8.0000000000000027e-01 -7.6536686473017770e-02 1.8477590650225734e-01 
8.0000000000000027e-01 -9.4279347365199273e-02 1.7638425286967099e-01 
8.0000000000000027e-01 -1.1111404660392062e-01 1.6629392246050906e-01 
8.0000000000000027e-01 -1.2687865683272956e-01 1.5460209067254743e-01 
8.0000000000000027e-01 -1.4142135623730975e-01 1.4142135623730953e-01 
8.0000000000000027e-01 -1.5460209067254724e-01 1.2687865683272911e-01 
8.0000000000000027e-01 -1.6629392246050875e-01 1.1111404660392044e-01 
8.0000000000000027e-01 -1.7638425286967097e-01 9.4279347365199523e-02 
8.0000000000000027e-01 -1.8477590650225773e-01 7.6536686473017951e-02 
8.0000000000000027e-01 -1.9138806714644230e-01 5.8056935450892487e-02 
8.0000000000000027e-01 -1.9615705608064637e-01 3.9018064403225666e-02 
8.0000000000000027e-01 -1.9903694533443927e-01 1.9603428065912133e-02 
8.0000000000000027e-01 -1.9999999999999971e-01 0.0000000000000000e+00 
8.0000000000000027e-01 -1.9903694533443927e-01 -1.9603428065912133e-02 
8.0000000000000027e-01 -1.9615705608064637e-01 -3.9018064403225666e-02 
8.0000000000000027e-01 -1.9138806714644230e-01 -5.8056935450892487e-02 
8.0000000000000027e-01 -1.8477590650225773e-01 -7.6536686473017951e-02 
8.0000000000000027e-01 -1.7638425286967097e-01 -9.4279347365199523e-02 
8.0000000000000027e-01 -1.6629392246050875e-01 -1.1111404660392044e-01 
8.0000000000000027e-01 -1.5460209067254724e-01 -1.2687865683272911e-01 
8.0000000000000027e-01 -1.4142135623730975e-01 -1.4142135623730953e-01 
8.0000000000000027e-01 -1.2687865683272956e-01 -1.5460209067254743e-01 
8.0000000000000027e-01 -1.1111404660392062e-01 -1.6629392246050906e-01 
8.0000000000000027e-01 -9.4279347365199273e-02 -1.7638425286967099e-01 
8.0000000000000027e-01 -7.6536686473017770e-02 -1.8477590650225734e-01 
8.0000000000000027e-01 -5.8056935450892848e-02 -1.9138806714644183e-01 
8.0000000000000027e-01 -3.9018064403225791e-02 -1.9615705608064610e-01 
8.0000000000000027e-01 -1.9603428065911869e-02 -1.9903694533443936e-01 
8.0000000000000027e-01 -9.4994172013643824e-02 -1.2878137471684306e-01 
8.0000000000000027e-01 -1.0276845555165916e-01 -1.1122595648371708e-01 
8.0000000000000027e-01 -4.4860836409054154e-04 -6.0328936986167779e-02 
8.0000000000000027e-01 1.5263570766208268e-02 -7.1705425734835196e-02 
8.0000000000000027e-01 -3.6519880465012297e-02 -7.2915897201136018e-02 
8.0000000000000027e-01 -2.1644828481572401e-02 -8.7237164012273494e-02 
8.0000000000000027e-01 -6.3185804655567002e-02 -1.2671047255057880e-01 
8.0000000000000027e-01 -4.9255589633958367e-02 -1.7907677711855080e-01 
8.0000000000000027e-01 1.2748512351820377e-02 1.8469997364381380e-01 
8.0000000000000027e-01 -5.7766590434807918e-02 -1.6487703014369284e-01 
8.0000000000000027e-01 -6.8048645318672371e-02 -1.4772245794368741e-01 
8.0000000000000027e-01 -7.8330700202536824e-02 -1.3056788574368200e-01 
8.0000000000000027e-01 -8.8612755086401290e-02 -1.1341331354367656e-01 
8.0000000000000027e-01 -9.8894809970265743e-02 -9.6258741343671128e-02 
8.0000000000000027e-01 -1.0917686485413018e-01 -7.9104169143665692e-02 
8.0000000000000027e-01 -1.1945891973799465e-01 -6.1949596943660271e-02 
8.0000000000000027e-01 -1.6058713927345247e-01 6.6686918563614627e-03 
8.0000000000000027e-01 -1.7086919415731691e-01 2.3823264056366891e-02 
8.0000000000000027e-01 -1.3486004309942254e-01 -4.7699559119547659e-02 
8.0000000000000027e-01 -1.4428797783594252e-01 -3.0061133832580560e-02 
8.0000000000000027e-01 -8.8808942684625136e-02 -1.5882840081649091e-01 
8.0000000000000027e-01 -1.0722654240991226e-01 -1.4512695899803543e-01 
8.0000000000000027e-01 -1.1488021105721409e-01 -1.2664936834780971e-01 
8.0000000000000027e-01 -1.2253387970451596e-01 -1.0817177769758400e-01 
8.0000000000000027e-01 -1.3018754835181778e-01 -8.9694187047358279e-02 
8.0000000000000027e-01 -1.3784121699911964e-01 -7.1216596397132570e-02 
8.0000000000000027e-01 -1.6080222294102520e-01 -1.5783824446455416e-02 
8.0000000000000027e-01 -1.5098511710814597e-01 -5.4861745362432220e-02 
8.0000000000000027e-01 -1.5772291417599038e-01 -3.6030864058771810e-02 
8.0000000000000027e-01 -1.3915597729064666e-01 -1.1412918913323435e-01 
8.0000000000000027e-01 -1.4496167083573591e-01 -9.4990382418590188e-02 
8.0000000000000027e-01 -1.7399013856118217e-01 7.0365115463069357e-04 
8.0000000000000027e-01 -1.5738567646151597e-01 -7.7688217346511990e-02 
8.0000000000000027e-01 -1.7378786035452301e-01 -6.0594020962288921e-02 
8.0000000000000027e-01 -1.7672246984363035e-01 -4.0810490762993319e-02 
8.0000000000000027e-01 -1.7965707933273767e-01 -2.1026960563697718e-02 
8.0000000000000027e-01 -1.3228528364743763e-01 1.3007388551649196e-01 
8.0000000000000027e-01 -1.5701230044490949e-01 9.2432702152425258e-02 
8.0000000000000027e-01 -1.4287016482117854e-01 1.0657483777615620e-01 
8.0000000000000027e-01 -1.1458589357371662e-01 1.3485910902361808e-01 
8.0000000000000027e-01 -1.2788696266721752e-01 1.1561098172522681e-01 
8.0000000000000027e-01 -8.3429895145919905e-02 1.5590451901604785e-01 
8.0000000000000027e-01 -9.6853472656988765e-02 1.3563947214797459e-01 
8.0000000000000027e-01 -6.5933054522479231e-02 1.6101520351452034e-01 
8.0000000000000027e-01 -5.0472845455224465e-02 1.7370306919779321e-01 
8.0000000000000027e-01 -1.1239223364555891e-01 1.1664423852003711e-01 
8.0000000000000027e-01 -8.0263932386333045e-02 1.4047221069973437e-01 
8.0000000000000027e-01 -1.6325724586238266e-01 7.6853349300026630e-02 
8.0000000000000027e-01 -1.2999846137028084e-01 9.9076158620810706e-02 
8.0000000000000027e-01 -9.6739676878179012e-02 1.2129896794159477e-01 
8.0000000000000027e-01 -6.3480892386077195e-02 1.4352177726237883e-01 
8.0000000000000027e-01 -4.6851500140026286e-02 1.5463318192277087e-01 
8.0000000000000027e-01 -3.0222107893975371e-02 1.6574458658316291e-01 
8.0000000000000027e-01 -1.3592715647924455e-02 1.7685599124355494e-01 
8.0000000000000027e-01 -8.0995536251953493e-02 1.2422367211981802e-01 
8.0000000000000027e-01 -1.0061483498044868e-01 1.0657623888986252e-01 
8.0000000000000027e-01 -6.5337984406514449e-02 1.2543210836290239e-01 
8.0000000000000027e-01 -4.7699559119547347e-02 1.3486004309942232e-01 
8.0000000000000027e-01 -3.0061133832580227e-02 1.4428797783594222e-01 
8.0000000000000027e-01 -1.2422708545613122e-02 1.5371591257246214e-01 
8.0000000000000027e-01 5.2157167413539917e-03 1.6314384730898207e-01 
8.0000000000000027e-01 2.2854142028321100e-02 1.7257178204550203e-01 
8.0000000000000027e-01 4.0492567315288219e-02 1.8199971678202193e-01 
8.0000000000000027e-01 -1.4034120031459713e-01 8.2200305381970137e-02 
8.0000000000000027e-01 -8.6101842727190514e-02 1.0785361098778704e-01 
8.0000000000000027e-01 4.0456658310091591e-02 1.6771132406802644e-01 
8.0000000000000027e-01 5.8536444172560459e-02 1.7626242593663208e-01 
8.0000000000000027e-01 -1.1885575708983345e-02 -1.8397415633450712e-01 
8.0000000000000027e-01 -2.3799561798832036e-02 -1.6791000570489420e-01 
8.0000000000000027e-01 -3.5713547888680704e-02 -1.5184585507528131e-01 
8.0000000000000027e-01 -4.7627533978529375e-02 -1.3578170444566842e-01 
8.0000000000000027e-01 -1.0888933864761173e-01 9.2229027673643840e-02 
8.0000000000000027e-01 -7.1934157347160244e-02 1.0753636496824742e-01 
8.0000000000000027e-01 -5.3456566696934514e-02 1.1519003361554922e-01 
8.0000000000000027e-01 -3.4978976046708764e-02 1.2284370226285098e-01 
8.0000000000000027e-01 -1.6501385396483031e-02 1.3049737091015279e-01 
8.0000000000000027e-01 -1.1911145051762141e-01 -3.9396800667991075e-02 
8.0000000000000027e-01 -1.3102543660747010e-01 -2.3332650038378186e-02 
8.0000000000000027e-01 -1.4293942269731877e-01 -7.2684994087652919e-03 
8.0000000000000027e-01 1.9762052537427017e-03 1.3815103955745459e-01 
8.0000000000000027e-01 2.0453795903968449e-02 1.4580470820475636e-01 
8.0000000000000027e-01 3.8931386554194189e-02 1.5345837685205813e-01 
8.0000000000000027e-01 5.7408977204419932e-02 1.6111204549935992e-01 
8.0000000000000027e-01 7.5886567854645676e-02 1.6876571414666172e-01 
8.0000000000000027e-01 3.5835425966625027e-02 1.3935880130381914e-01 
8.0000000000000027e-01 5.4666307270285444e-02 1.4609659837166356e-01 
8.0000000000000027e-01 7.3497188573945868e-02 1.5283439543950791e-01 
8.0000000000000027e-01 9.2328069877606292e-02 1.5957219250735230e-01 
8.0000000000000027e-01 -1.2187858572091743e-01 7.9142406120591549e-02 
8.0000000000000027e-01 -8.3600972291629050e-02 9.0753793210770012e-02 
8.0000000000000027e-01 -4.5323358862340679e-02 1.0236518030094847e-01 
8.0000000000000027e-01 -2.6184552147696497e-02 1.0817087384603770e-01 
8.0000000000000027e-01 -7.0457454330523145e-03 1.1397656739112694e-01 
8.0000000000000027e-01 1.2093061281591870e-02 1.1978226093621616e-01 
8.0000000000000027e-01 3.1231867996236059e-02 1.2558795448130539e-01 
8.0000000000000027e-01 5.0370674710880241e-02 1.3139364802639464e-01 
8.0000000000000027e-01 6.9509481425524419e-02 1.3719934157148386e-01 
8.0000000000000027e-01 8.8648288140168605e-02 1.4300503511657309e-01 
8.0000000000000027e-01 1.0778709485481279e-01 1.4881072866166231e-01 
8.0000000000000027e-01 -1.4953861621008763e-01 6.8539677201615135e-02 
8.0000000000000027e-01 2.5067009364930323e-02 1.1227610958420255e-01 
8.0000000000000027e-01 4.4467634428821214e-02 1.1713571318226777e-01 
8.0000000000000027e-01 6.3868259492712090e-02 1.2199531678033308e-01 
8.0000000000000027e-01 8.3268884556602987e-02 1.2685492037839832e-01 
8.0000000000000027e-01 1.0266950962049386e-01 1.3171452397646360e-01 
8.0000000000000027e-01 1.2207013468438475e-01 1.3657412757452886e-01 
8.0000000000000027e-01 -1.0035072212240727e-01 7.6165389269581982e-02 
8.0000000000000027e-01 -6.1119310906278063e-02 8.3969002150227096e-02 
8.0000000000000027e-01 -4.1503605298213453e-02 8.7870808590549659e-02 
8.0000000000000027e-01 -2.1887899690148840e-02 9.1772615030872223e-02 
8.0000000000000027e-01 -2.2721940820842287e-03 9.5674421471194787e-02 
8.0000000000000027e-01 1.7343511525980383e-02 9.9576227911517351e-02 
8.0000000000000027e-01 3.6959217134044993e-02 1.0347803435183990e-01 
8.0000000000000027e-01 5.6574922742109603e-02 1.0737984079216248e-01 
8.0000000000000027e-01 7.6190628350174219e-02 1.1128164723248500e-01 
8.0000000000000027e-01 9.5806333958238829e-02 1.1518345367280758e-01 
8.0000000000000027e-01 1.1542203956630344e-01 1.1908526011313016e-01 
8.0000000000000027e-01 1.3503774517436803e-01 1.2298706655345271e-01 
8.0000000000000027e-01 4.7645836955103903e-02 9.3514265670941926e-02 
8.0000000000000027e-01 6.7429367154399525e-02 9.6448875160049158e-02 
8.0000000000000027e-01 8.7212897353695140e-02 9.9383484649156389e-02 
8.0000000000000027e-01 1.0699642755299077e-01 1.0231809413826362e-01 
8.0000000000000027e-01 1.2677995775228637e-01 1.0525270362737085e-01 
8.0000000000000027e-01 1.4656348795158203e-01 1.0818731311647808e-01 
8.0000000000000027e-01 -1.6192396066104853e-01 6.0958896647303834e-02 
8.0000000000000027e-01 -1.2211657159416064e-01 6.4879582260486249e-02 
8.0000000000000027e-01 -8.2309182527272762e-02 6.8800267873668677e-02 
8.0000000000000027e-01 -4.2501793460384879e-02 7.2720953486851078e-02 
8.0000000000000027e-01 -2.2598098926940941e-02 7.4681296293442279e-02 
8.0000000000000027e-01 -2.6944043934970033e-03 7.6641639100033493e-02 
8.0000000000000027e-01 1.7209290139946935e-02 7.8601981906624707e-02 
8.0000000000000027e-01 3.7112984673390872e-02 8.0562324713215908e-02 
8.0000000000000027e-01 5.7016679206834807e-02 8.2522667519807122e-02 
8.0000000000000027e-01 7.6920373740278741e-02 8.4483010326398322e-02 
8.0000000000000027e-01 9.6824068273722683e-02 8.6443353132989523e-02 
8.0000000000000027e-01 1.1672776280716662e-01 8.8403695939580751e-02 
8.0000000000000027e-01 1.3663145734061058e-01 9.0364038746171937e-02 
8.0000000000000027e-01 1.5653515187405451e-01 9.2324381552763152e-02 
8.0000000000000027e-01 6.4976290984808407e-02 7.0651308759052275e-02 
8.0000000000000027e-01 8.4952200108911857e-02 7.1632662245600637e-02 
8.0000000000000027e-01 1.0492810923301531e-01 7.2614015732148998e-02 
8.0000000000000027e-01 1.2490401835711877e-01 7.3595369218697346e-02 
8.0000000000000027e-01 1.4487992748122222e-01 7.4576722705245707e-02 
8.0000000000000027e-01 1.6485583660532568e-01 7.5558076191794069e-02 
8.0000000000000027e-01 -6.8555112091826478e-02 5.8056935450892473e-02 
8.0000000000000027e-01 6.9468827717716957e-03 -1.8361490027176561e-01 
8.0000000000000027e-01 -5.7409829115012316e-03 -1.6815469120451088e-01 
8.0000000000000027e-01 -1.8428848594774165e-02 -1.5269448213725617e-01 
8.0000000000000027e-01 -3.1116714278047075e-02 -1.3723427307000144e-01 
8.0000000000000027e-01 -4.3804579961319985e-02 -1.2177406400274671e-01 
8.0000000000000027e-01 -5.6492445644592909e-02 -1.0631385493549197e-01 
8.0000000000000027e-01 -6.9180311327865840e-02 -9.0853645868237243e-02 
8.0000000000000027e-01 -8.1868177011138757e-02 -7.5393436800982511e-02 
8.0000000000000027e-01 -9.4556042694411674e-02 -5.9933227733727772e-02 
8.0000000000000027e-01 -4.8555112091826474e-02 5.8056935450892473e-02 
8.0000000000000027e-01 -2.8555112091826478e-02 5.8056935450892473e-02 
8.0000000000000027e-01 -8.5551120918264788e-03 5.8056935450892473e-02 
8.0000000000000027e-01 1.1444887908173522e-02 5.8056935450892473e-02 
8.0000000000000027e-01 3.1444887908173527e-02 5.8056935450892473e-02 
8.0000000000000027e-01 5.1444887908173524e-02 5.8056935450892473e-02 
8.0000000000000027e-01 7.1444887908173521e-02 5.8056935450892473e-02 
8.0000000000000027e-01 9.1444887908173525e-02 5.8056935450892473e-02 
8.0000000000000027e-01 1.1144488790817353e-01 5.8056935450892473e-02 
8.0000000000000027e-01 1.3144488790817352e-01 5.8056935450892473e-02 
8.0000000000000027e-01 1.5144488790817351e-01 5.8056935450892473e-02 
8.0000000000000027e-01 1.7144488790817350e-01 5.8056935450892473e-02 
8.0000000000000027e-01 -1.4337587034031962e-01 5.5698247471295995e-02 
8.0000000000000027e-01 -1.0342405209211272e-01 5.3735540498199286e-02 
8.0000000000000027e-01 -8.3448142968009273e-02 5.2754187011650924e-02 
8.0000000000000027e-01 9.6335039148921761e-02 4.3922005632715692e-02 
8.0000000000000027e-01 1.1631094827302520e-01 4.2940652146167331e-02 
8.0000000000000027e-01 1.3628685739712865e-01 4.1959298659618970e-02 
8.0000000000000027e-01 1.5626276652123211e-01 4.0977945173070608e-02 
8.0000000000000027e-01 1.7623867564533555e-01 3.9996591686522247e-02 
8.0000000000000027e-01 -1.1936421101003275e-01 5.0963204784823010e-02 
8.0000000000000027e-01 -5.9653127409700926e-02 4.5082176365049374e-02 
8.0000000000000027e-01 -3.9749432876256992e-02 4.3121833558458167e-02 
8.0000000000000027e-01 -1.9845738342813054e-02 4.1161490751866960e-02 
8.0000000000000027e-01 5.7956190630884557e-05 3.9201147945275745e-02 
8.0000000000000027e-01 1.9961650724074825e-02 3.7240805138684531e-02 
8.0000000000000027e-01 3.9865345257518767e-02 3.5280462332093317e-02 
8.0000000000000027e-01 5.9769039790962708e-02 3.3320119525502123e-02 
8.0000000000000027e-01 7.9672734324406649e-02 3.1359776718910902e-02 
8.0000000000000027e-01 9.9576428857850577e-02 2.9399433912319691e-02 
8.0000000000000027e-01 1.1948012339129452e-01 2.7439091105728473e-02 
8.0000000000000027e-01 1.3938381792473847e-01 2.5478748299137269e-02 
8.0000000000000027e-01 1.5928751245818240e-01 2.3518405492546055e-02 
8.0000000000000027e-01 1.7919120699162636e-01 2.1558062685954844e-02 
8.0000000000000027e-01 1.0114044815369155e-01 1.4664429250720572e-02 
8.0000000000000027e-01 1.2092397835298717e-01 1.1729819761613336e-02 
8.0000000000000027e-01 1.4070750855228281e-01 8.7952102725061005e-03 
8.0000000000000027e-01 1.6049103875157844e-01 5.8606007833988645e-03 
8.0000000000000027e-01 1.8027456895087407e-01 2.9259912942916290e-03 
8.0000000000000027e-01 -9.5140682595898834e-02 3.8912140335843580e-02 
8.0000000000000027e-01 -7.5524976987834225e-02 3.5010333895521023e-02 
8.0000000000000027e-01 -3.6293565771705012e-02 2.7206721014875899e-02 
8.0000000000000027e-01 -1.6677860163640406e-02 2.3304914574553338e-02 
8.0000000000000027e-01 2.9378454444242037e-03 1.9403108134230775e-02 
8.0000000000000027e-01 2.2553551052488813e-02 1.5501301693908212e-02 
8.0000000000000027e-01 4.2169256660553427e-02 1.1599495253585647e-02 
8.0000000000000027e-01 6.1784962268618036e-02 7.6976888132630874e-03 
8.0000000000000027e-01 8.1400667876682639e-02 3.7958823729405239e-03 
8.0000000000000027e-01 1.0101637348474725e-01 -1.0592406738203682e-04 
8.0000000000000027e-01 1.2063207909281186e-01 -4.0077305077046007e-03 
8.0000000000000027e-01 1.4024778470087648e-01 -7.9095369480271585e-03 
8.0000000000000027e-01 1.5986349030894106e-01 -1.1811343388349719e-02 
8.0000000000000027e-01 1.7947919591700567e-01 -1.5713149828672283e-02 
8.0000000000000027e-01 -1.3359604131670597e-01 4.3580786577504450e-02 
8.0000000000000027e-01 -5.5993541061142446e-02 2.4142372185243385e-02 
8.0000000000000027e-01 9.9211459449984607e-02 -1.4734456599278767e-02 
8.0000000000000027e-01 1.1861208451387549e-01 -1.9594060197344033e-02 
8.0000000000000027e-01 1.3801270957776637e-01 -2.4453663795409305e-02 
8.0000000000000027e-01 1.5741333464165724e-01 -2.9313267393474573e-02 
8.0000000000000027e-01 1.7681395970554814e-01 -3.4172870991539837e-02 
8.0000000000000027e-01 -1.1477601952613339e-01 3.4816924880904057e-02 
8.0000000000000027e-01 -3.8220792667556666e-02 1.1594150700547127e-02 
8.0000000000000027e-01 -1.9081985952912488e-02 5.7884571554578934e-03 
8.0000000000000027e-01 5.6820761731692745e-05 -1.7236389631339751e-05 
8.0000000000000027e-01 1.9195627476375876e-02 -5.8229299347205728e-03 
8.0000000000000027e-01 3.8334434191020055e-02 -1.1628623479809806e-02 
8.0000000000000027e-01 5.7473240905664240e-02 -1.7434317024899039e-02 
8.0000000000000027e-01 7.6612047620308418e-02 -2.3240010569988274e-02 
8.0000000000000027e-01 9.5750854334952618e-02 -2.9045704115077509e-02 
8.0000000000000027e-01 1.1488966104959680e-01 -3.4851397660166733e-02 
8.0000000000000027e-01 2.5621087678714863e-02 -1.8137577007628955e-01 
8.0000000000000027e-01 1.2189908581774486e-02 -1.6655674756919039e-01 
8.0000000000000027e-01 -1.2412705151658911e-03 -1.5173772506209121e-01 
8.0000000000000027e-01 -1.4672449612106283e-02 -1.3691870255499206e-01 
8.0000000000000027e-01 -2.8103628709046681e-02 -1.2209968004789289e-01 
8.0000000000000027e-01 -4.1534807805987076e-02 -1.0728065754079373e-01 
8.0000000000000027e-01 1.3402846776424099e-01 -4.0657091205255978e-02 
8.0000000000000027e-01 1.5316727447888515e-01 -4.6462784750345196e-02 
8.0000000000000027e-01 1.7230608119352933e-01 -5.2268478295434441e-02 
8.0000000000000027e-01 -9.7631473825477197e-02 2.4510289949692159e-02 
8.0000000000000027e-01 -7.8800592521816773e-02 1.7772492881847773e-02 
8.0000000000000027e-01 9.0677339211127028e-02 -4.2867680728751703e-02 
8.0000000000000027e-01 1.0950822051478745e-01 -4.9605477796596090e-02 
8.0000000000000027e-01 1.2833910181844788e-01 -5.6343274864440469e-02 
8.0000000000000027e-01 1.4716998312210827e-01 -6.3081071932284849e-02 
8.0000000000000027e-01 1.6600086442576870e-01 -6.9818869000129249e-02 
8.0000000000000027e-01 -6.3769832045436167e-02 5.1957316659376473e-03 
8.0000000000000027e-01 -4.5292241395210417e-02 -2.4579369813641353e-03 
8.0000000000000027e-01 -2.6814650744984677e-02 -1.0111605628665921e-02 
8.0000000000000027e-01 -8.3370600947589388e-03 -1.7765274275967708e-02 
8.0000000000000027e-01 1.0140530555466805e-02 -2.5418942923269496e-02 
8.0000000000000027e-01 2.8618121205692543e-02 -3.3072611570571279e-02 
8.0000000000000027e-01 4.7095711855918279e-02 -4.0726280217873063e-02 
8.0000000000000027e-01 6.5573302506144016e-02 -4.8379948865174847e-02 
8.0000000000000027e-01 8.4050893156369766e-02 -5.6033617512476638e-02 
8.0000000000000027e-01 1.0252848380659550e-01 -6.3687286159778422e-02 
8.0000000000000027e-01 1.2100607445682124e-01 -7.1340954807080220e-02 
8.0000000000000027e-01 1.3948366510704699e-01 -7.8994623454381990e-02 
8.0000000000000027e-01 1.5796125575727271e-01 -8.6648292101683788e-02 
8.0000000000000027e-01 -1.7716891323603090e-01 5.1331776508290586e-02 
8.0000000000000027e-01 7.5948088838533281e-02 -6.8383649652188336e-02 
8.0000000000000027e-01 9.4027874701002143e-02 -7.6934751520793973e-02 
8.0000000000000027e-01 1.1210766056347102e-01 -8.5485853389399596e-02 
8.0000000000000027e-01 1.3018744642593988e-01 -9.4036955258005248e-02 
8.0000000000000027e-01 1.4826723228840877e-01 -1.0258805712661088e-01 
8.0000000000000027e-01 -1.6283820438297522e-01 4.2796715873952521e-02 
8.0000000000000027e-01 -1.4519977909600812e-01 3.3368781137432572e-02 
8.0000000000000027e-01 -1.2756135380904102e-01 2.3940846400912628e-02 
8.0000000000000027e-01 -1.0992292852207391e-01 1.4512911664392685e-02 
8.0000000000000027e-01 -9.2284503235106813e-02 5.0849769278727402e-03 
8.0000000000000027e-01 -7.4646077948139711e-02 -4.3429578086472071e-03 
8.0000000000000027e-01 -5.7007652661172609e-02 -1.3770892545167156e-02 
8.0000000000000027e-01 -3.9369227374205500e-02 -2.3198827281687099e-02 
8.0000000000000027e-01 -2.1730802087238394e-02 -3.2626762018207044e-02 
8.0000000000000027e-01 -4.0923768002712911e-03 -4.2054696754726992e-02 
8.0000000000000027e-01 1.3546048486695815e-02 -5.1482631491246940e-02 
8.0000000000000027e-01 3.1184473773662923e-02 -6.0910566227766881e-02 
8.0000000000000027e-01 4.8822899060630032e-02 -7.0338500964286829e-02 
8.0000000000000027e-01 6.6461324347597134e-02 -7.9766435700806770e-02 
8.0000000000000027e-01 8.4099749634564236e-02 -8.9194370437326712e-02 
8.0000000000000027e-01 1.0173817492153134e-01 -9.8622305173846653e-02 
8.0000000000000027e-01 1.1937660020849844e-01 -1.0805023991036661e-01 
8.0000000000000027e-01 1.3701502549546554e-01 -1.1747817464688654e-01 
8.0000000000000027e-01 5.5697898748248369e-02 -9.0040693142903264e-02 
8.0000000000000027e-01 7.2852470948253825e-02 -1.0032274802676769e-01 
8.0000000000000027e-01 9.0007043148259275e-02 -1.1060480291063210e-01 
8.0000000000000027e-01 1.0716161534826472e-01 -1.2088685779449652e-01 
8.0000000000000027e-01 1.2431618754827017e-01 -1.3116891267836092e-01 
8.0000000000000027e-01 2.7149548093151447e-02 -8.7965230634030639e-02 
8.0000000000000027e-01 4.3778940339202363e-02 -9.9076635294422663e-02 
8.0000000000000027e-01 6.0408332585253292e-02 -1.1018803995481469e-01 
8.0000000000000027e-01 7.7037724831304194e-02 -1.2129944461520673e-01 
8.0000000000000027e-01 9.3667117077355144e-02 -1.3241084927559871e-01 
8.0000000000000027e-01 1.1029650932340605e-01 -1.4352225393599075e-01 
8.0000000000000027e-01 -1.1373915763331406e-01 4.6857929305321592e-04 
8.0000000000000027e-01 -9.7675007003701159e-02 -1.1445406796795435e-02 
8.0000000000000027e-01 -8.1610856374088242e-02 -2.3359392886644084e-02 
8.0000000000000027e-01 -6.5546705744475325e-02 -3.5273378976492728e-02 
8.0000000000000027e-01 -4.9482555114862402e-02 -4.7187365066341379e-02 
8.0000000000000027e-01 -3.3418404485249492e-02 -5.9101351156190030e-02 
8.0000000000000027e-01 -1.7354253855636582e-02 -7.1015337246038687e-02 
8.0000000000000027e-01 -1.2901032260236639e-03 -8.2929323335887331e-02 
8.0000000000000027e-01 1.4774047403589247e-02 -9.4843309425735989e-02 
8.0000000000000027e-01 3.0838198033202154e-02 -1.0675729551558465e-01 
8.0000000000000027e-01 4.6902348662815063e-02 -1.1867128160543329e-01 
8.0000000000000027e-01 6.2966499292427994e-02 -1.3058526769528192e-01 
8.0000000000000027e-01 7.9030649922040883e-02 -1.4249925378513059e-01 
8.0000000000000027e-01 9.5094800551653813e-02 -1.5441323987497924e-01 
8.0000000000000027e-01 1.5604985315068854e-03 -1.0029186012181106e-01 
8.0000000000000027e-01 4.3951828402843125e-02 -1.7728296009839214e-01 
8.0000000000000027e-01 2.9809692779112162e-02 -1.6314082447466122e-01 
