1.8056498288108008e-01 -4.4951087582393601e-01 -3.9329444474380404e-01 
1.9838293545151994e-01 -4.4943974500782585e-01 -3.9263017600205202e-01 
2.1613571620176472e-01 -4.4927414473478100e-01 -3.9197785205312841e-01 
2.3381865895478379e-01 -4.4901490874728839e-01 -3.9133887275655804e-01 
2.5142737197183890e-01 -4.4866305281191926e-01 -3.9071456759900686e-01 
2.6895774215045709e-01 -4.4821976160134663e-01 -3.9010618648048428e-01 
2.8640593647616541e-01 -4.4768637562920455e-01 -3.8951489132924844e-01 
3.0376840097212415e-01 -4.4706437842415236e-01 -3.8894174863244058e-01 
3.2104185741486879e-01 -4.4635538409787467e-01 -3.8838772294212331e-01 
3.3822329809746560e-01 -4.4556112543000254e-01 -3.8785367139063642e-01 
3.5530997892474209e-01 -4.4468344256235881e-01 -3.8734033922578220e-01 
3.7229941112033543e-01 -4.4372427236645445e-01 -3.8684835635582132e-01 
3.8918935181365055e-01 -4.4268563852250770e-01 -3.8637823487689094e-01 
4.0597779375804094e-01 -4.4156964232587304e-01 -3.8593036754131654e-01 
4.2266295441116886e-01 -4.4037845421790256e-01 -3.8550502711427292e-01 
4.3924326458577734e-01 -4.3911430602272533e-01 -3.8510236655829533e-01 
4.4048165752846286e-01 -4.4037845421790262e-01 -3.7056573685599492e-01 
4.4164678355780718e-01 -4.4156964232587304e-01 -3.5593718049102430e-01 
4.4273645979794485e-01 -4.4268563852250764e-01 -3.4121807323343989e-01 
4.4374856581744287e-01 -4.4372427236645440e-01 -3.2640997791032272e-01 
4.4468105130170987e-01 -4.4468344256235876e-01 -3.1151465435612696e-01 
4.4553194442497601e-01 -4.4556112543000254e-01 -2.9653406898638385e-01 
4.4629936094001549e-01 -4.4635538409787467e-01 -2.8147040381217003e-01 
4.4698151398841962e-01 -4.4706437842415242e-01 -2.6632606469290027e-01 
4.4757672461534675e-01 -4.4768637562920449e-01 -2.5110368860710292e-01 
4.4808343295033631e-01 -4.4821976160134658e-01 -2.3580614970611205e-01 
4.4850020999022389e-01 -4.4866305281191921e-01 -2.2043656390541774e-01 
4.4882576989183992e-01 -4.4901490874728839e-01 -2.0499829176410644e-01 
4.4905898265170519e-01 -4.4927414473478100e-01 -1.8949493940576240e-01 
4.4919888701833660e-01 -4.4943974500782580e-01 -1.7393035724567521e-01 
4.4924470345130557e-01 -4.4951087582393595e-01 -1.5830863631030553e-01 
4.4919584691136955e-01 -4.4948689841916817e-01 -1.4263410196645021e-01 
4.4905193923954928e-01 -4.4936738155605238e-01 -1.2691130491970551e-01 
4.4881282086176416e-01 -4.4915211340053984e-01 -1.1114500939435497e-01 
4.4847856154140270e-01 -4.4884111244909880e-01 -9.5340178468757655e-02 
4.4804946989666483e-01 -4.4843463722137916e-01 -7.9501956610017147e-02 
4.4752610140405724e-01 -4.4793319443826124e-01 -6.3635649526797067e-02 
4.4690926462495878e-01 -4.4733754542053128e-01 -4.7746701536605395e-02 
4.4620002541905013e-01 -4.4664871047022275e-01 -3.1840670720203038e-02 
4.4539970894625336e-01 -4.4586797103449793e-01 -1.5923202207239980e-02 
4.4450989930657370e-01 -4.4499686949971190e-01 0.0000000000000000e+00 
4.4353243672308873e-01 -4.4403720651924400e-01 1.5923202207239980e-02 
4.4246941223487768e-01 -4.4299103584035499e-01 3.1840670720202996e-02 
4.4132315993106502e-01 -4.4186065665989993e-01 4.7746701536605346e-02 
4.4009624682124310e-01 -4.4064860360303282e-01 6.3635649526797122e-02 
4.3879146049820766e-01 -4.3935763447996984e-01 7.9501956610017147e-02 
4.3741179480327280e-01 -4.3799071603048256e-01 9.5340178468757655e-02 
4.3596043374997229e-01 -4.3655100791162110e-01 1.1114500939435497e-01 
4.3444073399684285e-01 -4.3504184521933242e-01 1.2691130491970545e-01 
4.3285620618311588e-01 -4.3346671985803248e-01 1.4263410196645018e-01 
4.3121049545214768e-01 -4.3182926108343350e-01 1.5830863631030556e-01 
4.2950736148667773e-01 -4.3013321554338591e-01 1.7393035724567521e-01 
4.2775065836853476e-01 -4.2838242713019858e-01 1.8949493940576240e-01 
4.2594431455473203e-01 -4.2658081693734640e-01 2.0499829176410644e-01 
4.2409231323386498e-01 -4.2473236358553595e-01 2.2043656390541774e-01 
4.2219867329338817e-01 -4.2284108414980909e-01 2.3580614970611199e-01 
4.2026743109174169e-01 -4.2091101588276175e-01 2.5110368860710292e-01 
4.1830262319134515e-01 -4.1894619889098605e-01 2.6632606469290027e-01 
4.1630827017088057e-01 -4.1695065988420071e-01 2.8147040381217003e-01 
4.1428836159944332e-01 -4.1492839708064355e-01 2.9653406898638385e-01 
4.1224684222215902e-01 -4.1288336631923916e-01 3.1151465435612696e-01 
4.1018759937749255e-01 -4.1081946839958433e-01 3.2640997791032267e-01 
4.0811445164117932e-01 -4.0874053764538815e-01 3.4121807323343994e-01 
4.0603113867063395e-01 -4.0665033166588083e-01 3.5593718049102435e-01 
4.0394131220679735e-01 -4.0455252227275162e-01 3.7056573685599492e-01 
4.0184852817753647e-01 -4.0245068749709489e-01 3.8510236655829533e-01 
3.8667977369093853e-01 -4.0455252227275162e-01 3.8550502711427292e-01 
3.7141509511427345e-01 -4.0665033166588083e-01 3.8593036754131654e-01 
3.5605592804291059e-01 -4.0874053764538820e-01 3.8637823487689094e-01 
3.4060390326339335e-01 -4.1081946839958439e-01 3.8684835635582132e-01 
3.2506085713652522e-01 -4.1288336631923922e-01 3.8734033922578220e-01 
3.0942884158734002e-01 -4.1492839708064350e-01 3.8785367139063642e-01 
2.9371013351157321e-01 -4.1695065988420066e-01 3.8838772294212331e-01 
2.7790724338734379e-01 -4.1894619889098600e-01 3.8894174863244058e-01 
2.6202292286209511e-01 -4.2091101588276170e-01 3.8951489132924844e-01 
2.4606017106952371e-01 -4.2284108414980909e-01 3.9010618648048428e-01 
2.3002223942058389e-01 -4.2473236358553595e-01 3.9071456759900686e-01 
2.1391263460814297e-01 -4.2658081693734645e-01 3.9133887275655804e-01 
1.9773511956793050e-01 -4.2838242713019870e-01 3.9197785205312841e-01 
1.8149371215039742e-01 -4.3013321554338591e-01 3.9263017600205202e-01 
1.6519268128013306e-01 -4.3182926108343350e-01 3.9329444474380404e-01 
1.4883654041234318e-01 -4.3346671985803242e-01 3.9396919797352448e-01 
1.3243003813988261e-01 -4.3504184521933226e-01 3.9465292543995911e-01 
1.1597814585914502e-01 -4.3655100791162116e-01 3.9534407784819869e-01 
9.9486042467761215e-02 -4.3799071603048262e-01 3.9604107797680166e-01 
8.2959096139788718e-02 -4.3935763447996984e-01 3.9674233180310714e-01 
6.6402843302428280e-02 -4.4064860360303287e-01 3.9744623942017049e-01 
4.9822965019125719e-02 -4.4186065665989982e-01 3.9815120552592720e-01 
3.3225261063571251e-02 -4.4299103584035493e-01 3.9885564927069783e-01 
1.6615622043661425e-02 -4.4403720651924394e-01 3.9955801326330370e-01 
0.0000000000000000e+00 -4.4499686949971190e-01 4.0025677155866285e-01 
-1.6615622043661425e-02 -4.4586797103449782e-01 4.0095043648000162e-01 
-3.3225261063571293e-02 -4.4664871047022275e-01 4.0163756416544283e-01 
-4.9822965019125767e-02 -4.4733754542053122e-01 4.0231675876996048e-01 
-6.6402843302428238e-02 -4.4793319443826124e-01 4.0298667529742677e-01 
-8.2959096139788718e-02 -4.4843463722137911e-01 4.0364602108147452e-01 
-9.9486042467761215e-02 -4.4884111244909880e-01 4.0429355597589994e-01 
-1.1597814585914502e-01 -4.4915211340053979e-01 4.0492809135329011e-01 
-1.3243003813988263e-01 -4.4936738155605233e-01 4.0554848804274335e-01 
-1.4883654041234320e-01 -4.4948689841916817e-01 4.0615365336269033e-01 
-1.6519268128013301e-01 -4.4951087582393601e-01 4.0674253742216693e-01 
-1.8149371215039742e-01 -4.4943974500782585e-01 4.0731412887320018e-01 
-1.9773511956793050e-01 -4.4927414473478100e-01 4.0786745029853338e-01 
-2.1391263460814297e-01 -4.4901490874728839e-01 4.0840155341342832e-01 
-2.3002223942058389e-01 -4.4866305281191926e-01 4.0891551424876743e-01 
-2.4606017106952377e-01 -4.4821976160134663e-01 4.0940842846638026e-01 
-2.6202292286209505e-01 -4.4768637562920455e-01 4.0987940693776181e-01 
-2.7790724338734379e-01 -4.4706437842415236e-01 4.1032757169546125e-01 
-2.9371013351157321e-01 -4.4635538409787467e-01 4.1075205234363449e-01 
-3.0942884158734002e-01 -4.4556112543000254e-01 4.1115198299165157e-01 
-3.2506085713652522e-01 -4.4468344256235881e-01 4.1152649975313027e-01 
-3.4060390326339340e-01 -4.4372427236645445e-01 4.1187473883299586e-01 
-3.5605592804291053e-01 -4.4268563852250770e-01 4.1219583520760295e-01 
-3.7141509511427345e-01 -4.4156964232587304e-01 4.1248892188785502e-01 
-3.8667977369093853e-01 -4.4037845421790256e-01 4.1275312974279338e-01 
-4.0184852817753647e-01 -4.3911430602272533e-01 4.1298758785131801e-01 
-4.0394131220679735e-01 -4.4037845421790262e-01 3.9739836234254539e-01 
-4.0603113867063395e-01 -4.4156964232587304e-01 3.8171055377126001e-01 
-4.0811445164117932e-01 -4.4268563852250764e-01 3.6592563752687768e-01 
-4.1018759937749255e-01 -4.4372427236645440e-01 3.5004528960062975e-01 
-4.1224684222215902e-01 -4.4468344256235876e-01 3.3407139725639906e-01 
-4.1428836159944332e-01 -4.4556112543000254e-01 3.1800606929764963e-01 
-4.1630827017088057e-01 -4.4635538409787467e-01 3.0185164573464390e-01 
-4.1830262319134515e-01 -4.4706437842415242e-01 2.8561070663482180e-01 
-4.2026743109174169e-01 -4.4768637562920449e-01 2.6928607992004883e-01 
-4.2219867329338817e-01 -4.4821976160134658e-01 2.5288084785865172e-01 
-4.2409231323386498e-01 -4.4866305281191921e-01 2.3639835198922776e-01 
-4.2594431455473203e-01 -4.4901490874728839e-01 2.1984219620858733e-01 
-4.2775065836853476e-01 -4.4927414473478100e-01 2.0321624775933866e-01 
-4.2950736148667773e-01 -4.4943974500782580e-01 1.8652463586493243e-01 
-4.3121049545214774e-01 -4.4951087582393595e-01 1.6977174778261947e-01 
-4.3285620618311588e-01 -4.4948689841916817e-01 1.5296222207854529e-01 
-4.3444073399684285e-01 -4.4936738155605238e-01 1.3610093897441278e-01 
-4.3596043374997229e-01 -4.4915211340053984e-01 1.1919300767147734e-01 
-4.3741179480327280e-01 -4.4884111244909880e-01 1.0224375062407237e-01 
-4.3879146049820766e-01 -4.4843463722137916e-01 8.5258684809615876e-02 
-4.4009624682124310e-01 -4.4793319443826124e-01 6.8243500122570147e-02 
-4.4132315993106502e-01 -4.4733754542053128e-01 5.1204035102893931e-02 
-4.4246941223487768e-01 -4.4664871047022275e-01 3.4146250291383698e-02 
-4.4353243672308873e-01 -4.4586797103449793e-01 1.7076199580925544e-02 
-4.4450989930657370e-01 -4.4499686949971190e-01 0.0000000000000000e+00 
-4.4539970894625336e-01 -4.4403720651924400e-01 -1.7076199580925544e-02 
-4.4620002541905013e-01 -4.4299103584035499e-01 -3.4146250291383649e-02 
-4.4690926462495878e-01 -4.4186065665989993e-01 -5.1204035102893883e-02 
-4.4752610140405724e-01 -4.4064860360303282e-01 -6.8243500122570216e-02 
-4.4804946989666483e-01 -4.3935763447996984e-01 -8.5258684809615876e-02 
-4.4847856154140270e-01 -4.3799071603048256e-01 -1.0224375062407237e-01 
-4.4881282086176416e-01 -4.3655100791162110e-01 -1.1919300767147734e-01 
-4.4905193923954928e-01 -4.3504184521933242e-01 -1.3610093897441272e-01 
-4.4919584691136955e-01 -4.3346671985803248e-01 -1.5296222207854526e-01 
-4.4924470345130557e-01 -4.3182926108343350e-01 -1.6977174778261950e-01 
-4.4919888701833660e-01 -4.3013321554338591e-01 -1.8652463586493243e-01 
-4.4905898265170519e-01 -4.2838242713019858e-01 -2.0321624775933866e-01 
-4.4882576989183992e-01 -4.2658081693734640e-01 -2.1984219620858733e-01 
-4.4850020999022389e-01 -4.2473236358553595e-01 -2.3639835198922776e-01 
-4.4808343295033631e-01 -4.2284108414980909e-01 -2.5288084785865167e-01 
-4.4757672461534675e-01 -4.2091101588276175e-01 -2.6928607992004883e-01 
-4.4698151398841962e-01 -4.1894619889098605e-01 -2.8561070663482180e-01 
-4.4629936094001549e-01 -4.1695065988420071e-01 -3.0185164573464390e-01 
-4.4553194442497601e-01 -4.1492839708064355e-01 -3.1800606929764963e-01 
-4.4468105130170987e-01 -4.1288336631923916e-01 -3.3407139725639906e-01 
-4.4374856581744287e-01 -4.1081946839958433e-01 -3.5004528960062969e-01 
-4.4273645979794485e-01 -4.0874053764538815e-01 -3.6592563752687773e-01 
-4.4164678355780718e-01 -4.0665033166588083e-01 -3.8171055377126006e-01 
-4.4048165752846286e-01 -4.0455252227275162e-01 -3.9739836234254539e-01 
3.0035796729754560e-01 -4.5516710744604094e-01 6.6108459094867764e-03 
2.8966295955402205e-01 -4.5651849642651249e-01 -1.1186662593430114e-02 
-2.8875462896305393e-01 -4.5648424968091544e-01 1.0469734279252350e-02 
-2.7392147950785872e-01 -4.5748586111252793e-01 1.5475483477614798e-02 
2.8098398661520113e-01 -4.5546888401335023e-01 2.7223251396692644e-02 
2.8445730623789722e-01 -4.5598747900691827e-01 1.0676306332857073e-02 
2.6949001439695458e-01 -4.5738407447419049e-01 -2.5211648398543946e-03 
3.1970530052667162e-01 -4.5413398079208311e-01 1.6572786983077860e-03 
3.1637022447616081e-01 -4.5514391091936851e-01 -1.8037398563950219e-02 
2.7552334134305234e-01 -4.5772644200929308e-01 -2.3604107853194421e-02 
2.9421856609019836e-01 -4.5688450474529663e-01 -3.0657216809508440e-02 
2.8164940992343729e-01 -4.5777232014702501e-01 -3.7529040758597525e-02 
2.3997719986270533e-01 -4.5931113843762306e-01 -1.3378685099126927e-02 
2.3912432585127205e-01 -4.5982684136204471e-01 -3.2808398271526783e-02 
2.3815992552246054e-01 -4.6022309809757367e-01 -5.2357097193457283e-02 
-3.0643826302006899e-01 -4.5662009706171230e-01 6.0013914112454825e-02 
-2.6062468853732351e-01 -4.5881145325503392e-01 4.2977958631174519e-02 
-2.7989101664092908e-01 -4.5757740417744552e-01 3.2817414641414633e-02 
-2.6192181184305430e-01 -4.5835987778074166e-01 2.4063420712898430e-02 
-4.1810911567943310e-01 -4.0732716005296060e-01 -3.9736278786341239e-01 
-3.2665745410576519e-01 -4.5428368515123518e-01 1.5511232877626801e-02 
-3.0850552130504250e-01 -4.5565910169820728e-01 2.3157590512935835e-02 
-3.1759057729586226e-01 -4.5446134423700724e-01 3.3063434391503270e-03 
-2.9605608344308187e-01 -4.5542887151498096e-01 -8.1198999858622320e-03 
-2.6730060760717800e-01 -4.5731413138933658e-01 -3.3966276472295206e-03 
-2.8281921230841700e-01 -4.5596578225513085e-01 -1.5939822104344265e-02 
-2.6810462613157299e-01 -4.5646213657637785e-01 -2.6551254722743476e-02 
9.7605468458403080e-02 -4.6098991341988471e-01 1.1362612779979510e-01 
2.5121275768371926e-01 -4.5979627672161905e-01 -6.4141014968357390e-02 
-2.9246740883026623e-01 -4.5756181466478091e-01 7.0961240392426198e-02 
-1.3791830323526433e-01 -4.6280152557063009e-01 -2.2526927957016992e-02 
3.3514385889467069e-01 -4.4923273713101586e-01 6.8383655644840738e-02 
3.2002102175464953e-01 -4.5099341080508487e-01 5.9363253703490763e-02 
3.3440991150107657e-01 -4.5086419911874520e-01 4.4274039428103470e-02 
3.0463295198951268e-01 -4.5268100670076666e-01 5.0067883034364602e-02 
3.2122165259772045e-01 -4.5214422210137528e-01 3.8909950831152659e-02 
3.3623414479510499e-01 -4.5185050893725393e-01 2.4939272390044703e-02 
2.8910122287154694e-01 -4.5427006774977891e-01 4.0684719251914907e-02 
3.0579658999412540e-01 -4.5372032819982877e-01 2.9686710090345320e-02 
3.2248462388332128e-01 -4.5314339372681456e-01 1.8680654896003856e-02 
3.3916425168535369e-01 -4.5254028520662359e-01 7.6638158465778721e-03 
2.5994467160077794e-01 -4.5592424135561915e-01 4.5206322354411854e-02 
2.6112238468074428e-01 -4.5677975504531976e-01 2.5258912884558109e-02 
2.4664147037488166e-01 -4.5769541451310630e-01 2.3550742805789671e-02 
2.5058468933873512e-01 -4.5821382535146093e-01 3.9502939857418377e-03 
-4.0229208763235041e-01 -4.0922122816360074e-01 -3.9762867191582202e-01 
2.5446352547552903e-01 -4.5862984702593701e-01 -1.5665630939325017e-02 
2.5827529423151818e-01 -4.5894239573793316e-01 -3.5295836472137493e-02 
2.6201794899084874e-01 -4.5915072217647213e-01 -5.4941511531401650e-02 
2.3168755043720196e-01 -4.5868079649216137e-01 1.9434793665849010e-02 
3.4410267352381252e-01 -4.5314348420381140e-01 -1.2840373270842614e-02 
3.2853599376672005e-01 -4.5464626275688874e-01 -2.5309381343911488e-02 
3.1290842073558744e-01 -4.5600734285401900e-01 -3.7716862956157698e-02 
2.9722179291790551e-01 -4.5722831265204822e-01 -5.0066650544830574e-02 
2.8148047617123745e-01 -4.5831030972557790e-01 -6.2360521465793545e-02 
3.3202744244012106e-01 -4.5502818271236861e-01 -4.3381969689022665e-02 
3.1635485031777039e-01 -4.5628948983375617e-01 -5.5744703205247603e-02 
3.0062565157086885e-01 -4.5741364362938386e-01 -6.8047487975660625e-02 
3.3548446432059631e-01 -4.5531296363170054e-01 -6.1422271229507816e-02 
3.1976504558191682e-01 -4.5647662487946905e-01 -7.3738584064709914e-02 
3.3889490669369660e-01 -4.5550106436049431e-01 -7.9439599831537019e-02 
1.1696684247466002e-01 -4.6406829565657820e-01 -1.6750212244945512e-02 
1.3744092033105829e-01 -4.6358254644646935e-01 -2.3172438588959555e-02 
1.6277731877636428e-01 -4.6286983675920856e-01 -2.9610591886729015e-02 
1.5342671522443474e-01 -4.6290577957232887e-01 -1.0222832512386532e-02 
1.7026057842911146e-01 -4.6203143522121898e-01 2.8462083226720612e-03 
1.7343782902935906e-01 -4.6230905166609576e-01 -1.6898595498756157e-02 
1.7656934841405897e-01 -4.6248150640383151e-01 -3.6651866187773822e-02 
2.0304469800283309e-01 -4.6023053997205254e-01 1.6548433882270421e-02 
1.9033350411884056e-01 -4.6137043314495080e-01 -3.8488787616699116e-03 
1.9308541232331466e-01 -4.6166897637986459e-01 -2.3656259669271873e-02 
1.9578191400662595e-01 -4.6185957385580367e-01 -4.3472688381404098e-02 
2.2184270735133554e-01 -4.5881698716695879e-01 2.9680175972462308e-02 
-3.8581346060924365e-01 -4.1118172175919943e-01 -3.9781875552943091e-01 
-3.9956706665466191e-01 -4.1156130404924851e-01 -3.8330349834780147e-01 
2.2108286727277776e-01 -4.5956826602455397e-01 9.7082827263054502e-03 
2.2023844139489768e-01 -4.6019081005282175e-01 -1.0264516439716632e-02 
2.1930836352074978e-01 -4.6068441069317811e-01 -3.0236949646079099e-02 
2.1829188360837470e-01 -4.6104937277990948e-01 -5.0207671889172176e-02 
1.5910394855564028e-01 -4.5516016302082318e-01 1.6173216566892307e-01 
1.4031519561920275e-01 -4.5674912720932470e-01 1.5419342314646864e-01 
1.1307128843359776e-01 -4.5879831061347148e-01 1.4326119058912576e-01 
8.9471750722841303e-02 -4.6015632387393673e-01 1.3716320420804551e-01 
8.2923936360118577e-02 -4.6170701366085620e-01 1.0960843484936633e-01 
7.7886664409281325e-02 -4.6100681408103583e-01 1.2895039790931079e-01 
-3.2789271954005694e-01 -4.5576931704682805e-01 8.6517594053153180e-02 
-3.3856901378193827e-01 -4.5485304183146230e-01 6.7864521156140195e-02 
-3.1239266351583855e-01 -4.5654991280776974e-01 7.7788491210418684e-02 
-3.2017794578911635e-01 -4.5589489854531756e-01 6.4211435770862399e-02 
-3.3302503351313079e-01 -4.5480487265328357e-01 4.8922033862742381e-02 
-2.5151436162645174e-01 -4.5963433842652957e-01 7.1937233441472154e-02 
-2.6942969360681901e-01 -4.5866698719545812e-01 6.3100811036087071e-02 
-2.8731689981415548e-01 -4.5759061579241211e-01 5.4219467039202558e-02 
-3.0517430207823343e-01 -4.5640763023590480e-01 4.5293425430606896e-02 
-3.2300213460342797e-01 -4.5512011657817963e-01 3.6322090432892286e-02 
-4.1758741499238367e-01 -4.1079493969228503e-01 -3.7319970571427213e-01 
-3.4079920663139895e-01 -4.5373003004957463e-01 2.7305702682344411e-02 
-1.5075259296173998e-01 -4.6290698676499886e-01 5.6073182840479623e-03 
-1.5289931471636681e-01 -4.6245256934286277e-01 -1.4272642424567050e-02 
-1.7625395084985299e-01 -4.6138568336401292e-01 -2.0258780992728695e-02 
-1.6817388913883810e-01 -4.6250588575991586e-01 1.9555764352595810e-02 
-1.7018693202726590e-01 -4.6209194300174600e-01 -3.3853682562444198e-04 
-1.8570575228053526e-01 -4.6203660644460010e-01 3.3487893875504729e-02 
-1.8764046966915554e-01 -4.6166118473809409e-01 1.3584958829768512e-02 
-1.8952022743702782e-01 -4.6116681706601026e-01 -6.3206247315770181e-03 
-1.9134350908439038e-01 -4.6055364061761400e-01 -2.6228059874264867e-02 
-2.0328881825102113e-01 -4.6150237096902436e-01 4.7395791522636802e-02 
-2.0518171871074320e-01 -4.6116410022533338e-01 2.7488142414476658e-02 
-2.0701503087322759e-01 -4.6070798486877451e-01 7.5771680562351767e-03 
-2.0878701894691123e-01 -4.6013390049379888e-01 -1.2336145431820348e-02 
-2.1049616585244507e-01 -4.5944216001551808e-01 -3.2250969645109193e-02 
-2.3360746948996886e-01 -4.5870309479165111e-01 -1.8322451050190154e-02 
-3.6907076330144750e-01 -4.1316879489386105e-01 -3.9784100554160190e-01 
-3.8314924332128070e-01 -4.1347088367736506e-01 -3.8363903054348447e-01 
-3.9712187883403510e-01 -4.1378045765992166e-01 -3.6933357830365487e-01 
-4.1098592022688990e-01 -4.1409712074903349e-01 -3.5492238619137900e-01 
-4.2473781344249911e-01 -4.1442065566283548e-01 -3.4040431445161606e-01 
-2.3242535658705565e-01 -4.5807298257437956e-01 -3.8277770681416870e-02 
-2.2276431631274921e-01 -4.6060377040608058e-01 4.1366187486474429e-02 
-2.2457764301959490e-01 -4.6018490229077230e-01 2.1452326503865960e-02 
-2.2632526369692557e-01 -4.5964885524749421e-01 1.5357099603860059e-03 
-2.4035907220436739e-01 -4.5998264535155520e-01 5.5215922434720267e-02 
-2.4217223947699826e-01 -4.5960042965798686e-01 3.5300610135560039e-02 
-2.4391575505747326e-01 -4.5910172579878122e-01 1.5382531645161219e-02 
-2.4558772569717949e-01 -4.5848639481469744e-01 -4.5382517159936638e-03 
-2.4718642426754545e-01 -4.5775469961788090e-01 -2.4461079314122329e-02 
-2.4871032198391285e-01 -4.5690730479983299e-01 -4.4385030181455870e-02 
-3.4577961545417873e-01 -4.5275736235981495e-01 8.1315792164011365e-03 
-3.3002980331643217e-01 -4.5336570122234165e-01 -4.1810296936688716e-03 
-3.1420133566737157e-01 -4.5394413935626426e-01 -1.6397665582064416e-02 
-2.9829810548278790e-01 -4.5449221189102607e-01 -2.8517631211301110e-02 
-2.8232324998237762e-01 -4.5500911639105018e-01 -4.0541022917855087e-02 
-2.6627522197353221e-01 -4.5549391071436351e-01 -5.2471594943511272e-02 
-3.3310456630642610e-01 -4.5240470555527423e-01 -2.2409310780210186e-02 
-3.1722496396553385e-01 -4.5295974253419347e-01 -3.4557909238418519e-02 
-3.0126974078424273e-01 -4.5348640009129965e-01 -4.6609198456972048e-02 
-2.8524113488562802e-01 -4.5398370647301772e-01 -5.8563921806613822e-02 
-3.3612857149933495e-01 -4.5133821945593389e-01 -4.0623395708405473e-02 
-3.2019588743115879e-01 -4.5187171939373172e-01 -5.2703087092538084e-02 
-3.0418882362200045e-01 -4.5237870342789194e-01 -6.4683263531156152e-02 
-3.2311771667369876e-01 -4.5068098287228880e-01 -7.0829884489475164e-02 
-3.4440527940212096e-01 -4.4921381222463369e-01 -6.8544437826245780e-02 
-9.7001882929293209e-02 -4.6430433005903160e-01 -4.6474088689467900e-03 
-1.2608119591442454e-01 -4.6370558987170890e-01 7.4707218804963048e-03 
-1.1680184517675518e-01 -4.6367063473830250e-01 -1.2442908483965651e-02 
-1.2265356333785420e-01 -4.5949284864934836e-01 -1.2865117826672584e-01 
-3.6624339824314189e-01 -4.5312423580785671e-01 6.9100723291519159e-02 
2.1448734264994682e-01 -4.4756661856917040e-01 2.0746275124307550e-01 
2.2635583691297675e-01 -4.4781615995890123e-01 1.9415803936745288e-01 
4.2821658595987355e-01 -4.4675960311272356e-01 -7.7634947454914144e-03 
-3.9571784905291241e-01 -4.5033747794716539e-01 2.4195164198341967e-01 
-3.8080665150764825e-01 -4.5077807309905793e-01 2.5556615995594084e-01 
2.1041169260755832e-01 -4.4915698334680476e-01 1.9327055880710334e-01 
1.9492397056734329e-01 -4.5135774395936690e-01 1.8080717669170554e-01 
1.7939017986967906e-01 -4.5339586020180811e-01 1.6837518725407274e-01 
-3.5238920874785945e-01 -4.1516443226119082e-01 -3.9751893080900064e-01 
-3.6670126237177264e-01 -4.1541223566660029e-01 -3.8355110281552013e-01 
1.3254854762800949e-01 -4.5854262494877041e-01 1.3123244809298457e-01 
