-4.0184852817753647e-01 4.0245068749709501e-01 -3.8510236655829527e-01 
-4.0394131220679735e-01 4.0455252227275162e-01 -3.7056573685599481e-01 
-4.0603113867063395e-01 4.0665033166588083e-01 -3.5593718049102424e-01 
-4.0811445164117932e-01 4.0874053764538815e-01 -3.4121807323343983e-01 
-4.1018759937749255e-01 4.1081946839958433e-01 -3.2640997791032261e-01 
-4.1224684222215902e-01 4.1288336631923922e-01 -3.1151465435612685e-01 
-4.1428836159944332e-01 4.1492839708064355e-01 -2.9653406898638374e-01 
-4.1630827017088057e-01 4.1695065988420066e-01 -2.8147040381216998e-01 
-4.1830262319134515e-01 4.1894619889098605e-01 -2.6632606469290021e-01 
-4.2026743109174169e-01 4.2091101588276175e-01 -2.5110368860710286e-01 
-4.2219867329338817e-01 4.2284108414980914e-01 -2.3580614970611202e-01 
-4.2409231323386498e-01 4.2473236358553607e-01 -2.2043656390541769e-01 
-4.2594431455473203e-01 4.2658081693734640e-01 -2.0499829176410639e-01 
-4.2775065836853476e-01 4.2838242713019858e-01 -1.8949493940576237e-01 
-4.2950736148667773e-01 4.3013321554338591e-01 -1.7393035724567518e-01 
-4.3121049545214774e-01 4.3182926108343350e-01 -1.5830863631030553e-01 
-4.3285620618311588e-01 4.3346671985803253e-01 -1.4263410196645016e-01 
-4.3444073399684285e-01 4.3504184521933242e-01 -1.2691130491970545e-01 
-4.3596043374997229e-01 4.3655100791162116e-01 -1.1114500939435494e-01 
-4.3741179480327280e-01 4.3799071603048256e-01 -9.5340178468757628e-02 
-4.3879146049820766e-01 4.3935763447996984e-01 -7.9501956610017147e-02 
-4.4009624682124310e-01 4.4064860360303287e-01 -6.3635649526797053e-02 
-4.4132315993106502e-01 4.4186065665989993e-01 -4.7746701536605388e-02 
-4.4246941223487768e-01 4.4299103584035499e-01 -3.1840670720203024e-02 
-4.4353243672308873e-01 4.4403720651924400e-01 -1.5923202207239976e-02 
-4.4450989930657370e-01 4.4499686949971190e-01 0.0000000000000000e+00 
-4.4539970894625336e-01 4.4586797103449793e-01 1.5923202207239976e-02 
-4.4620002541905013e-01 4.4664871047022275e-01 3.1840670720202982e-02 
-4.4690926462495878e-01 4.4733754542053128e-01 4.7746701536605339e-02 
-4.4752610140405724e-01 4.4793319443826130e-01 6.3635649526797095e-02 
-4.4804946989666483e-01 4.4843463722137911e-01 7.9501956610017147e-02 
-4.4847856154140270e-01 4.4884111244909886e-01 9.5340178468757628e-02 
-4.4881282086176416e-01 4.4915211340053984e-01 1.1114500939435494e-01 
-4.4905193923954928e-01 4.4936738155605238e-01 1.2691130491970540e-01 
-4.4919584691136955e-01 4.4948689841916817e-01 1.4263410196645013e-01 
-4.4924470345130557e-01 4.4951087582393601e-01 1.5830863631030556e-01 
-4.4919888701833660e-01 4.4943974500782580e-01 1.7393035724567518e-01 
-4.4905898265170519e-01 4.4927414473478100e-01 1.8949493940576237e-01 
-4.4882576989183992e-01 4.4901490874728844e-01 2.0499829176410639e-01 
-4.4850020999022389e-01 4.4866305281191926e-01 2.2043656390541769e-01 
-4.4808343295033631e-01 4.4821976160134658e-01 2.3580614970611197e-01 
-4.4757672461534675e-01 4.4768637562920449e-01 2.5110368860710286e-01 
-4.4698151398841962e-01 4.4706437842415236e-01 2.6632606469290021e-01 
-4.4629936094001549e-01 4.4635538409787467e-01 2.8147040381216998e-01 
-4.4553194442497601e-01 4.4556112543000254e-01 2.9653406898638374e-01 
-4.4468105130170987e-01 4.4468344256235881e-01 3.1151465435612685e-01 
-4.4374856581744287e-01 4.4372427236645445e-01 3.2640997791032256e-01 
-4.4273645979794485e-01 4.4268563852250764e-01 3.4121807323343989e-01 
-4.4164678355780718e-01 4.4156964232587304e-01 3.5593718049102430e-01 
-4.4048165752846286e-01 4.4037845421790267e-01 3.7056573685599481e-01 
-4.3924326458577734e-01 4.3911430602272539e-01 3.8510236655829527e-01 
-4.2266295441116886e-01 4.4037845421790267e-01 3.8550502711427281e-01 
-4.0597779375804099e-01 4.4156964232587304e-01 3.8593036754131649e-01 
-3.8918935181365061e-01 4.4268563852250770e-01 3.8637823487689088e-01 
-3.7229941112033538e-01 4.4372427236645445e-01 3.8684835635582121e-01 
-3.5530997892474209e-01 4.4468344256235876e-01 3.8734033922578209e-01 
-3.3822329809746560e-01 4.4556112543000254e-01 3.8785367139063637e-01 
-3.2104185741486879e-01 4.4635538409787467e-01 3.8838772294212326e-01 
-3.0376840097212415e-01 4.4706437842415236e-01 3.8894174863244052e-01 
-2.8640593647616547e-01 4.4768637562920449e-01 3.8951489132924838e-01 
-2.6895774215045704e-01 4.4821976160134658e-01 3.9010618648048428e-01 
-2.5142737197183890e-01 4.4866305281191926e-01 3.9071456759900686e-01 
-2.3381865895478379e-01 4.4901490874728839e-01 3.9133887275655804e-01 
-2.1613571620176472e-01 4.4927414473478100e-01 3.9197785205312841e-01 
-1.9838293545151994e-01 4.4943974500782580e-01 3.9263017600205197e-01 
-1.8056498288108014e-01 4.4951087582393595e-01 3.9329444474380398e-01 
-1.6268679195332980e-01 4.4948689841916817e-01 3.9396919797352453e-01 
-1.4475355314996055e-01 4.4936738155605233e-01 3.9465292543995911e-01 
-1.2677070048958650e-01 4.4915211340053984e-01 3.9534407784819869e-01 
-1.0874389480145755e-01 4.4884111244909880e-01 3.9604107797680160e-01 
-9.0679003804706712e-02 4.4843463722137911e-01 3.9674233180310714e-01 
-7.2582079128708579e-02 4.4793319443826124e-01 3.9744623942017049e-01 
-5.4459330498469495e-02 4.4733754542053122e-01 3.9815120552592720e-01 
-3.6317097396036495e-02 4.4664871047022281e-01 3.9885564927069783e-01 
-1.8161818590403139e-02 4.4586797103449788e-01 3.9955801326330370e-01 
0.0000000000000000e+00 4.4499686949971190e-01 4.0025677155866285e-01 
1.8161818590403139e-02 4.4403720651924394e-01 4.0095043648000156e-01 
3.6317097396036543e-02 4.4299103584035493e-01 4.0163756416544283e-01 
5.4459330498469544e-02 4.4186065665989982e-01 4.0231675876996048e-01 
7.2582079128708524e-02 4.4064860360303287e-01 4.0298667529742682e-01 
9.0679003804706712e-02 4.3935763447996984e-01 4.0364602108147457e-01 
1.0874389480145755e-01 4.3799071603048262e-01 4.0429355597589994e-01 
1.2677070048958650e-01 4.3655100791162116e-01 4.0492809135329016e-01 
1.4475355314996058e-01 4.3504184521933231e-01 4.0554848804274340e-01 
1.6268679195332986e-01 4.3346671985803242e-01 4.0615365336269038e-01 
1.8056498288108008e-01 4.3182926108343350e-01 4.0674253742216704e-01 
1.9838293545151994e-01 4.3013321554338591e-01 4.0731412887320018e-01 
2.1613571620176472e-01 4.2838242713019870e-01 4.0786745029853338e-01 
2.3381865895478379e-01 4.2658081693734645e-01 4.0840155341342838e-01 
2.5142737197183890e-01 4.2473236358553601e-01 4.0891551424876749e-01 
2.6895774215045709e-01 4.2284108414980898e-01 4.0940842846638037e-01 
2.8640593647616541e-01 4.2091101588276164e-01 4.0987940693776187e-01 
3.0376840097212415e-01 4.1894619889098600e-01 4.1032757169546130e-01 
3.2104185741486879e-01 4.1695065988420066e-01 4.1075205234363454e-01 
3.3822329809746560e-01 4.1492839708064350e-01 4.1115198299165157e-01 
3.5530997892474209e-01 4.1288336631923916e-01 4.1152649975313033e-01 
3.7229941112033543e-01 4.1081946839958439e-01 4.1187473883299597e-01 
3.8918935181365055e-01 4.0874053764538820e-01 4.1219583520760306e-01 
4.0597779375804094e-01 4.0665033166588083e-01 4.1248892188785502e-01 
4.2266295441116886e-01 4.0455252227275162e-01 4.1275312974279343e-01 
4.3924326458577734e-01 4.0245068749709501e-01 4.1298758785131806e-01 
4.4048165752846286e-01 4.0455252227275162e-01 3.9739836234254539e-01 
4.4164678355780718e-01 4.0665033166588083e-01 3.8171055377126001e-01 
4.4273645979794485e-01 4.0874053764538815e-01 3.6592563752687768e-01 
4.4374856581744287e-01 4.1081946839958433e-01 3.5004528960062981e-01 
4.4468105130170987e-01 4.1288336631923922e-01 3.3407139725639912e-01 
4.4553194442497601e-01 4.1492839708064355e-01 3.1800606929764969e-01 
4.4629936094001549e-01 4.1695065988420066e-01 3.0185164573464396e-01 
4.4698151398841962e-01 4.1894619889098605e-01 2.8561070663482191e-01 
4.4757672461534675e-01 4.2091101588276175e-01 2.6928607992004888e-01 
4.4808343295033631e-01 4.2284108414980914e-01 2.5288084785865178e-01 
4.4850020999022389e-01 4.2473236358553607e-01 2.3639835198922776e-01 
4.4882576989183992e-01 4.2658081693734640e-01 2.1984219620858736e-01 
4.4905898265170519e-01 4.2838242713019858e-01 2.0321624775933869e-01 
4.4919888701833660e-01 4.3013321554338591e-01 1.8652463586493245e-01 
4.4924470345130557e-01 4.3182926108343350e-01 1.6977174778261950e-01 
4.4919584691136955e-01 4.3346671985803253e-01 1.5296222207854532e-01 
4.4905193923954928e-01 4.3504184521933242e-01 1.3610093897441281e-01 
4.4881282086176416e-01 4.3655100791162116e-01 1.1919300767147735e-01 
4.4847856154140270e-01 4.3799071603048256e-01 1.0224375062407239e-01 
4.4804946989666483e-01 4.3935763447996984e-01 8.5258684809615889e-02 
4.4752610140405724e-01 4.4064860360303287e-01 6.8243500122570161e-02 
4.4690926462495878e-01 4.4186065665989993e-01 5.1204035102893938e-02 
4.4620002541905013e-01 4.4299103584035499e-01 3.4146250291383698e-02 
4.4539970894625336e-01 4.4403720651924400e-01 1.7076199580925547e-02 
4.4450989930657370e-01 4.4499686949971190e-01 0.0000000000000000e+00 
4.4353243672308873e-01 4.4586797103449793e-01 -1.7076199580925547e-02 
4.4246941223487768e-01 4.4664871047022275e-01 -3.4146250291383649e-02 
4.4132315993106502e-01 4.4733754542053128e-01 -5.1204035102893890e-02 
4.4009624682124310e-01 4.4793319443826130e-01 -6.8243500122570216e-02 
4.3879146049820766e-01 4.4843463722137911e-01 -8.5258684809615889e-02 
4.3741179480327280e-01 4.4884111244909886e-01 -1.0224375062407239e-01 
4.3596043374997229e-01 4.4915211340053984e-01 -1.1919300767147735e-01 
4.3444073399684285e-01 4.4936738155605238e-01 -1.3610093897441275e-01 
4.3285620618311588e-01 4.4948689841916817e-01 -1.5296222207854526e-01 
4.3121049545214768e-01 4.4951087582393601e-01 -1.6977174778261953e-01 
4.2950736148667773e-01 4.4943974500782580e-01 -1.8652463586493245e-01 
4.2775065836853476e-01 4.4927414473478100e-01 -2.0321624775933869e-01 
4.2594431455473203e-01 4.4901490874728844e-01 -2.1984219620858736e-01 
4.2409231323386498e-01 4.4866305281191926e-01 -2.3639835198922776e-01 
4.2219867329338817e-01 4.4821976160134658e-01 -2.5288084785865172e-01 
4.2026743109174169e-01 4.4768637562920449e-01 -2.6928607992004888e-01 
4.1830262319134515e-01 4.4706437842415236e-01 -2.8561070663482191e-01 
4.1630827017088057e-01 4.4635538409787467e-01 -3.0185164573464396e-01 
4.1428836159944332e-01 4.4556112543000254e-01 -3.1800606929764969e-01 
4.1224684222215902e-01 4.4468344256235881e-01 -3.3407139725639912e-01 
4.1018759937749255e-01 4.4372427236645445e-01 -3.5004528960062975e-01 
4.0811445164117932e-01 4.4268563852250764e-01 -3.6592563752687773e-01 
4.0603113867063395e-01 4.4156964232587304e-01 -3.8171055377126012e-01 
4.0394131220679735e-01 4.4037845421790267e-01 -3.9739836234254539e-01 
3.0291937506883138e-01 4.5475074668005699e-01 1.4639058268144380e-02 
-3.0111632939374805e-01 4.5567740714526267e-01 7.1108839855936875e-03 
-2.7874971572494184e-01 4.5623518030125154e-01 -1.3095926305695772e-02 
2.8872362051134026e-01 4.5587389278226609e-01 8.4010287971240296e-03 
-2.6606627920148546e-01 4.5853622096996671e-01 3.4999168108573120e-02 
-2.8105848618551144e-01 4.5770379703503045e-01 3.3662072817526194e-02 
-2.6825807747335090e-01 4.5789866050228317e-01 1.6016414122652440e-02 
-2.8423372342147041e-01 4.5689131108452796e-01 1.2767246597131871e-02 
-2.6806478143830387e-01 4.5741147108771063e-01 1.0029766518788214e-03 
-3.0916537189206206e-01 4.5409429133506096e-01 -1.7635639049748169e-02 
-3.2001905171388084e-01 4.5421855343451001e-01 7.4856031615164198e-04 
-2.9071634943738489e-01 4.5475531911613587e-01 -2.9050361567779622e-02 
-2.6914450150407832e-01 4.5596349365521854e-01 -3.2520073213391239e-02 
3.1689422897896868e-01 4.5472594515131248e-01 -9.7948178315911336e-03 
2.7379755829955821e-01 4.5558014492711002e-01 3.9789572630407458e-02 
2.8992155459504521e-01 4.5505487441488363e-01 2.7974438276377009e-02 
2.7199904489287424e-01 4.5650201632004961e-01 1.9214113838609503e-02 
2.8741731892116923e-01 4.5659525677104790e-01 -1.1543427150048522e-02 
2.7076261929563517e-01 4.5723552946227702e-01 -4.8151734659529044e-04 
2.8508211758910623e-01 4.5725642562445501e-01 -3.1533039742020208e-02 
2.6847377803368810e-01 4.5791674969538948e-01 -2.0408163059833607e-02 
2.6166816086635375e-01 4.5868416169756621e-01 -3.8935520837097080e-02 
-3.4479621832713980e-01 4.5531942529405206e-01 8.8505745808402744e-02 
-3.2872971953228070e-01 4.5610581936827588e-01 8.1042043256498428e-02 
-3.4300227778405079e-01 4.5500125141288866e-01 6.7077515981681032e-02 
-3.1225839206974215e-01 4.5687590639840575e-01 7.3024853185772870e-02 
-3.2718961815406644e-01 4.5576037474952841e-01 5.9767780321872445e-02 
-3.3967278487830715e-01 4.5455146726362777e-01 4.3209299095643174e-02 
-2.9562481654796435e-01 4.5762128522413831e-01 6.4854624036508504e-02 
-3.1090729881647411e-01 4.5650948455356399e-01 5.2003180690980817e-02 
-3.2612727517507872e-01 4.5525668658610163e-01 3.9091414670193350e-02 
-3.3940354358834474e-01 4.5388606775838036e-01 2.3556257673391378e-02 
-2.7888159398241108e-01 4.5834009452319813e-01 5.6642815818353419e-02 
-2.9438171449182143e-01 4.5723970541844566e-01 4.4052764916720520e-02 
-3.0982323624679226e-01 4.5599785898769996e-01 3.1407314605679991e-02 
-3.2520548388165421e-01 4.5461297518246696e-01 1.8701686835578143e-02 
-3.4052200771920699e-01 4.5308375077957919e-01 5.9358167335659536e-03 
-1.1940146541954559e-01 4.6375519854685376e-01 -2.4326148191986443e-03 
-1.4029978785951849e-01 4.6299539821666291e-01 -8.6290968134997009e-03 
3.8949716520869127e-01 4.4199766515447597e-01 -3.9190722538020895e-01 
-1.6600607746811660e-01 4.6190732743227603e-01 -1.4711667292413485e-02 
-1.5534510184879016e-01 4.6272961913439398e-01 4.0385847860132176e-03 
-1.7167474921184278e-01 4.6237448758280641e-01 1.6917865560032740e-02 
-1.7583702986578237e-01 4.6181489163151601e-01 -2.6369321562948844e-03 
-1.7991827599329471e-01 4.6111233090952136e-01 -2.2204168287960967e-02 
-1.9230463230543432e-01 4.6143229637680422e-01 1.0178088590128337e-02 
-1.9581304884316064e-01 4.6078046179926868e-01 -9.5008039895742667e-03 
-1.9923526804251301e-01 4.5998768950285163e-01 -2.9189825422168546e-02 
-2.2238178950187704e-01 4.5928971959296161e-01 -1.6056481799440678e-02 
-2.2183318602237070e-01 4.5856365305644725e-01 -3.6035791269628567e-02 
-2.0935483447122202e-01 4.6097794057946762e-01 2.3038503442506741e-02 
-2.1245507329775334e-01 4.6037180079646617e-01 3.2895107779592888e-03 
-2.2677722485440976e-01 4.6045876631114319e-01 3.5899314049393373e-02 
-2.2958029936478347e-01 4.5989504011374283e-01 1.6104577938568489e-02 
-2.3228659673112095e-01 4.5919303377367193e-01 -3.6988833002595933e-03 
-2.3489646542502329e-01 4.5835243662298197e-01 -2.3510194671193505e-02 
3.7014549741364738e-01 4.4388963845972290e-01 -3.8591229254807091e-01 
3.8508801832280765e-01 4.4388015918577273e-01 -3.7261969935672690e-01 
-2.3741041554092857e-01 4.5737349926088111e-01 -4.3326969713198916e-02 
-2.6098142916780964e-01 4.5910523239357909e-01 4.9573409007466013e-02 
-2.4444450864533318e-01 4.5987981753341850e-01 4.8744518150383206e-02 
-2.4702964116283035e-01 4.5935645538859438e-01 2.8918912951807547e-02 
-2.4951243604437465e-01 4.5869556645708487e-01 9.0844095204925084e-03 
-2.5189319221904571e-01 4.5789664915666156e-01 -1.0757437253146851e-02 
-2.5417256917759468e-01 4.5695970503586836e-01 -3.0604947370585354e-02 
-2.5635159911381739e-01 4.5588522545320281e-01 -5.0456440757769817e-02 
-3.4220447586285885e-01 4.5191592580926310e-01 -1.5762408976743400e-02 
-3.2546313116729864e-01 4.5252007911809472e-01 -2.6689996271902907e-02 
-3.0871431163255336e-01 4.5309923439562644e-01 -3.7605797491596399e-02 
-2.9195818649949085e-01 4.5365229111218969e-01 -4.8513061060302391e-02 
-2.7519662411702561e-01 4.5417781812645225e-01 -5.9413859827344873e-02 
-3.2734638561182516e-01 4.5135012851774570e-01 -4.4874129311453820e-02 
-3.1057532105960389e-01 4.5191494826043049e-01 -5.5757281568753404e-02 
-2.9379766764227772e-01 4.5245536906520595e-01 -6.6631058046915520e-02 
-3.2917204752450446e-01 4.5006137933228235e-01 -6.3024373576727549e-02 
-3.1237779963534951e-01 4.5061429081249982e-01 -7.3874789220097062e-02 
-3.3092820514666621e-01 4.4865572207027898e-01 -8.1148536845603164e-02 
3.4354152887066414e-01 4.4931471241608728e-01 6.7946820037596556e-02 
3.3002417214945828e-01 4.4946642259288622e-01 8.2688477937032864e-02 
3.4094136696403543e-01 4.5060449102879119e-01 4.8136790572376180e-02 
3.2669287963867666e-01 4.5090099209835116e-01 6.2169502114094007e-02 
3.1234624749729106e-01 4.5116898606947586e-01 7.6102216705534201e-02 
3.3846974177810868e-01 4.5174454978297934e-01 2.8651792945433609e-02 
3.2383553758332018e-01 4.5213454897472743e-01 4.2280877402011099e-02 
3.0910884598560173e-01 4.5249500089070405e-01 5.5810412719722494e-02 
2.9429174974938399e-01 4.5282563505768625e-01 6.9241101835125204e-02 
3.3601753862722716e-01 4.5275563646059469e-01 9.3185920686185870e-03 
3.2115750224937023e-01 4.5321550053470272e-01 2.2698388428212101e-02 
3.0620816496619541e-01 4.5364434541366050e-01 3.5980264121855836e-02 
2.9117171138765546e-01 4.5404193146262745e-01 4.9164815456679133e-02 
2.7605127896365006e-01 4.5440769360019767e-01 6.2252014722169860e-02 
3.3379286333951852e-01 4.5537056750914434e-01 -8.2370246362565791e-02 
3.3836778664757150e-01 4.4499458940457937e-01 -3.9784616051648125e-01 
3.5226267355364693e-01 4.4525353262230521e-01 -3.8346435946528545e-01 
3.6610674570514468e-01 4.4544386680656967e-01 -3.6903459738624211e-01 
3.7990118486284885e-01 4.4556528819617880e-01 -3.5455484837053208e-01 
3.1903734235042625e-01 4.5621338132861800e-01 -8.1035942230743077e-02 
3.3534073161637296e-01 4.5479500126010242e-01 -5.4919068013520783e-02 
3.1766450106516170e-01 4.5604234963102103e-01 -6.4195613022270101e-02 
2.9995672293074771e-01 4.5718619018818979e-01 -7.3424461322773971e-02 
2.7940559565533030e-01 4.5816027093654499e-01 -6.3715519076572497e-02 
3.3345758688356375e-01 4.5448841595643796e-01 -3.7296305283840252e-02 
3.1600413985214337e-01 4.5580252627491702e-01 -4.6975392335300806e-02 
2.9851778040541999e-01 4.5701028033447644e-01 -5.6608704223438298e-02 
3.3148245551953542e-01 4.5410248287965821e-01 -1.9653009868522822e-02 
3.1418286373928028e-01 4.5548787754183617e-01 -2.9595578033805681e-02 
2.9685018208497982e-01 4.5676467164554674e-01 -3.9493848613409800e-02 
2.7948424665729971e-01 4.5793123214530451e-01 -4.9348430561696029e-02 
2.6208713555685376e-01 4.5898554638931088e-01 -5.9158781110745233e-02 
2.5831641637042602e-01 4.5608531003795999e-01 5.0226146122946125e-02 
2.5622037490920696e-01 4.5702144785858867e-01 3.0357086859669990e-02 
2.5404994489485261e-01 4.5783973000764011e-01 1.0491813559277908e-02 
2.5180661488741590e-01 4.5853946018114411e-01 -9.3700415243652968e-03 
2.4279286531108293e-01 4.5697701449114375e-01 5.1016724437660178e-02 
2.4436324182647118e-01 4.5937270191560281e-01 -2.8931495423833439e-02 
2.4455043673562876e-01 4.5970294387393945e-01 -4.8927839218109552e-02 
2.3863449299605904e-01 4.5777767392474600e-01 3.6964269196664991e-02 
2.3620749220912329e-01 4.5860281075114800e-01 1.7128738841475758e-02 
2.3371333478390682e-01 4.5930808419287145e-01 -2.7031131295550031e-03 
2.3115378775951556e-01 4.5989304640582751e-01 -2.2530183409423758e-02 
2.2853071617622164e-01 4.6035767861966215e-01 -4.2352144155879047e-02 
2.2432865902459267e-01 4.5853035492709160e-01 3.7793177788946281e-02 
2.0838946742594699e-01 4.5941144387509564e-01 3.6283940765357105e-02 
2.1206224452654168e-01 4.5985369257724940e-01 1.6628737094687554e-02 
2.1564409858355280e-01 4.6020436258917591e-01 -3.0450895733183814e-03 
1.9543034790902211e-01 4.6097709039423052e-01 3.4064358926767626e-03 
1.9937869604653369e-01 4.6121796034754925e-01 -1.6198620521116928e-02 
2.0323976506639518e-01 4.6136808119610540e-01 -3.5821901087022476e-02 
1.8685364908397870e-01 4.6061042317101891e-01 3.1165759632660831e-02 
1.8793372081246559e-01 4.6189011607530406e-01 -2.8810622497383483e-02 
1.8083933151323048e-01 4.6128454632286620e-01 1.6657154922014347e-02 
1.7703344428850731e-01 4.6188854036468924e-01 -2.9683382234687388e-03 
1.7318364419726490e-01 4.6236531813194670e-01 -2.2588600786035948e-02 
1.5369240072268181e-01 4.6239082497839062e-01 1.5733326664852023e-02 
1.4890105059147640e-01 4.6289655195000423e-01 -1.1790571540074650e-03 
1.4865305925330707e-01 4.6319032766396068e-01 -2.1175961259439224e-02 
1.3556448868695656e-01 4.6351433583015628e-01 -1.4372993866849031e-02 
1.2550777639239000e-01 4.6343062738057456e-01 1.1444362470564616e-02 
1.1844451410690927e-01 4.6391415614669523e-01 -7.2606767137452068e-03 
1.0248390541124910e-01 4.6432141261654414e-01 -8.0416131804836536e-03 
-7.3040093997097225e-02 4.5046957100488549e-01 -2.8851592901277878e-01 
-1.0957650025551091e-01 4.5170273684223161e-01 3.5862134181980665e-01 
-1.0888183432487977e-01 4.5296715928677445e-01 3.4089810091204709e-01 
-1.2785781921768141e-01 4.5421859948626536e-01 3.2521057525890601e-01 
-1.0808522271713918e-01 4.5424669524187355e-01 3.2219089559473374e-01 
-1.4654851887344258e-01 4.5522197284626542e-01 3.1059905383990050e-01 
-1.2691021410001152e-01 4.5540124466569148e-01 3.0681245686911357e-01 
-1.0727257837123647e-01 4.5549723403192621e-01 3.0302000765621201e-01 
-1.4551688197971685e-01 4.5633033791836952e-01 2.9222623878176357e-01 
-1.2598703711986256e-01 4.5655337032964066e-01 2.8791605748681615e-01 
-1.0645812060211499e-01 4.5669819067701434e-01 2.8359782341418593e-01 
-1.5980764082487714e-01 4.5639096174477783e-01 2.9061254450910839e-01 
-1.4452206467555906e-01 4.5739906894586618e-01 2.7340793134279923e-01 
-1.2507897557742803e-01 4.5765537955076463e-01 2.6872160464201178e-01 
3.2320330920355173e-01 4.4589778235900734e-01 -3.9739407761593587e-01 
3.3730273619949647e-01 4.4617176579385065e-01 -3.8321459627165577e-01 
3.5135237064654817e-01 4.4637355902116677e-01 -3.6898544459024107e-01 
3.6535169448953658e-01 4.4650334238621281e-01 -3.5470622957811648e-01 
3.7930017816563066e-01 4.4656092049401330e-01 -3.4037676176306220e-01 
3.9319730056235358e-01 4.4654574360392385e-01 -3.2599702639325545e-01 
-1.0563749162536523e-01 4.5783758261665647e-01 2.6402537355767774e-01 
-1.7766771788729940e-01 4.5696950623375987e-01 2.7797201775915331e-01 
-1.6292330775703406e-01 4.5805742644105413e-01 2.5926052729510740e-01 
-1.4355001506019074e-01 4.5841219659663596e-01 2.5430045256249978e-01 
-1.2417689966553333e-01 4.5869513955901176e-01 2.4933271943279536e-01 
-1.0480685631672727e-01 4.5890728513853024e-01 2.4435369307089319e-01 
-1.9553075319886520e-01 4.5741099557222609e-01 2.6523399997695379e-01 
-1.7704656224843454e-01 4.5801169123601521e-01 2.5761857079464379e-01 
