4.0603113867063273e-01 4.4156964232587281e-01 -3.8171055377126006e-01 
4.0811445164118226e-01 4.4268563852250675e-01 -3.6592563752687779e-01 
4.1018759937749349e-01 4.4372427236645506e-01 -3.5004528960062981e-01 
4.1224684222216085e-01 4.4468344256235548e-01 -3.3407139725639906e-01 
4.1428836159944554e-01 4.4556112542999787e-01 -3.1800606929764969e-01 
4.1630827017087907e-01 4.4635538409787412e-01 -3.0185164573464390e-01 
4.1830262319134098e-01 4.4706437842415547e-01 -2.8561070663482185e-01 
4.2026743109173964e-01 4.4768637562920705e-01 -2.6928607992004888e-01 
4.2219867329339050e-01 4.4821976160134702e-01 -2.5288084785865172e-01 
4.2409231323386848e-01 4.4866305281191893e-01 -2.3639835198922779e-01 
4.2594431455473281e-01 4.4901490874728872e-01 -2.1984219620858736e-01 
4.2775065836853216e-01 4.4927414473478183e-01 -2.0321624775933866e-01 
4.2950736148667440e-01 4.4943974500782624e-01 -1.8652463586493243e-01 
4.3121049545214618e-01 4.4951087582393578e-01 -1.6977174778261955e-01 
4.3285620618311638e-01 4.4948689841916811e-01 -1.5296222207854529e-01 
4.3444073399684335e-01 4.4936738155605283e-01 -1.3610093897441275e-01 
4.3596043374997134e-01 4.4915211340054034e-01 -1.1919300767147731e-01 
4.3741179480327080e-01 4.4884111244909830e-01 -1.0224375062407239e-01 
4.3879146049820666e-01 4.4843463722137727e-01 -8.5258684809615862e-02 
4.4009624682124493e-01 4.4793319443825902e-01 -6.8243500122570203e-02 
4.4132315993106958e-01 4.4733754542052984e-01 -5.1204035102893869e-02 
4.4246941223488306e-01 4.4664871047022253e-01 -3.4146250291383635e-02 
4.4353243672309267e-01 4.4586797103449771e-01 -1.7076199580925537e-02 
4.4450989930657531e-01 4.4499686949971018e-01 0.0000000000000000e+00 
4.4539970894625341e-01 4.4403720651923984e-01 1.7076199580925537e-02 
4.4620002541905035e-01 4.4299103584034943e-01 3.4146250291383684e-02 
4.4690926462496011e-01 4.4186065665989516e-01 5.1204035102893918e-02 
4.4752610140405924e-01 4.4064860360303082e-01 6.8243500122570147e-02 
4.4804946989666633e-01 4.3935763447997056e-01 8.5258684809615862e-02 
4.4847856154140298e-01 4.3799071603048428e-01 1.0224375062407239e-01 
4.4881282086176355e-01 4.3655100791162194e-01 1.1919300767147731e-01 
4.4905193923954873e-01 4.3504184521933165e-01 1.3610093897441281e-01 
4.4919584691136960e-01 4.3346671985803187e-01 1.5296222207854535e-01 
4.4924470345130568e-01 4.3182926108343478e-01 1.6977174778261950e-01 
4.4919888701833610e-01 4.3013321554338896e-01 1.8652463586493243e-01 
4.4905898265170413e-01 4.2838242713020092e-01 2.0321624775933866e-01 
4.4882576989183948e-01 4.2658081693734545e-01 2.1984219620858736e-01 
4.4850020999022411e-01 4.2473236358553246e-01 2.3639835198922779e-01 
4.4808343295033570e-01 4.2284108414980670e-01 2.5288084785865178e-01 
4.4757672461534398e-01 4.2091101588276353e-01 2.6928607992004883e-01 
4.4698151398841640e-01 4.1894619889099005e-01 2.8561070663482185e-01 
4.4629936094001588e-01 4.1695065988420188e-01 3.0185164573464390e-01 
4.4553194442498056e-01 4.1492839708064105e-01 3.1800606929764969e-01 
4.4468105130171298e-01 4.1288336631923722e-01 3.3407139725639906e-01 
4.4374856581744199e-01 4.1081946839958333e-01 3.5004528960062981e-01 
4.4273645979794551e-01 4.0874053764538515e-01 3.6592563752687773e-01 
4.4164678355780712e-01 4.0665033166588188e-01 3.8171055377126001e-01 
4.4048165752846025e-01 4.0455252227275251e-01 3.9739836234254539e-01 
4.3924326458577173e-01 4.0245068749709473e-01 4.1298758785131795e-01 
4.4048165752846030e-01 3.8725920303579298e-01 4.1275312974279338e-01 
4.4164678355780718e-01 3.7197165074472960e-01 4.1248892188785502e-01 
4.4273645979794551e-01 3.5658946837047462e-01 4.1219583520760289e-01 
4.4374856581744193e-01 3.4111428914326225e-01 4.1187473883299586e-01 
4.4468105130171298e-01 3.2554795217563354e-01 4.1152649975313027e-01 
4.4553194442498045e-01 3.0989251246737753e-01 4.1115198299165151e-01 
4.4629936094001582e-01 2.9415025032609726e-01 4.1075205234363432e-01 
4.4698151398841635e-01 2.7832367999179614e-01 4.1032757169546119e-01 
4.4757672461534403e-01 2.6241555723518800e-01 4.0987940693776176e-01 
4.4808343295033576e-01 2.4642888568409152e-01 4.0940842846638020e-01 
4.4850020999022405e-01 2.3036692162161351e-01 4.0891551424876738e-01 
4.4882576989183948e-01 2.1423317699530742e-01 4.0840155341342832e-01 
4.4905898265170413e-01 1.9803142037956165e-01 4.0786745029853327e-01 
4.4919888701833610e-01 1.8176567564546908e-01 4.0731412887320012e-01 
4.4924470345130568e-01 1.6544021811448889e-01 4.0674253742216687e-01 
4.4919584691136960e-01 1.4905956800511944e-01 4.0615365336269033e-01 
4.4905193923954867e-01 1.3262848102585517e-01 4.0554848804274329e-01 
4.4881282086176361e-01 1.1615193602259513e-01 4.0492809135329005e-01 
4.4847856154140298e-01 9.9635119653410251e-02 4.0429355597589989e-01 
4.4804946989666627e-01 8.3083408136424008e-02 4.0364602108147457e-01 
4.4752610140405918e-01 6.6502346195025763e-02 4.0298667529742677e-01 
4.4690926462496011e-01 4.9897623405583839e-02 4.0231675876996054e-01 
4.4620002541905035e-01 3.3275048232594695e-02 4.0163756416544283e-01 
4.4539970894625341e-01 1.6640520110874007e-02 4.0095043648000162e-01 
4.4450989930657536e-01 0.0000000000000000e+00 4.0025677155866285e-01 
4.4353243672309267e-01 -1.6640520110874007e-02 3.9955801326330365e-01 
4.4246941223488312e-01 -3.3275048232594653e-02 3.9885564927069783e-01 
4.4132315993106963e-01 -4.9897623405583791e-02 3.9815120552592725e-01 
4.4009624682124493e-01 -6.6502346195025805e-02 3.9744623942017043e-01 
4.3879146049820661e-01 -8.3083408136424008e-02 3.9674233180310708e-01 
4.3741179480327086e-01 -9.9635119653410251e-02 3.9604107797680149e-01 
4.3596043374997140e-01 -1.1615193602259513e-01 3.9534407784819853e-01 
4.3444073399684335e-01 -1.3262848102585514e-01 3.9465292543995906e-01 
4.3285620618311643e-01 -1.4905956800511935e-01 3.9396919797352448e-01 
4.3121049545214629e-01 -1.6544021811448895e-01 3.9329444474380404e-01 
4.2950736148667445e-01 -1.8176567564546908e-01 3.9263017600205197e-01 
4.2775065836853216e-01 -1.9803142037956165e-01 3.9197785205312841e-01 
4.2594431455473281e-01 -2.1423317699530742e-01 3.9133887275655799e-01 
4.2409231323386842e-01 -2.3036692162161351e-01 3.9071456759900686e-01 
4.2219867329339045e-01 -2.4642888568409146e-01 3.9010618648048434e-01 
4.2026743109173970e-01 -2.6241555723518806e-01 3.8951489132924838e-01 
4.1830262319134098e-01 -2.7832367999179614e-01 3.8894174863244052e-01 
4.1630827017087912e-01 -2.9415025032609726e-01 3.8838772294212320e-01 
4.1428836159944560e-01 -3.0989251246737753e-01 3.8785367139063637e-01 
4.1224684222216090e-01 -3.2554795217563354e-01 3.8734033922578209e-01 
4.1018759937749344e-01 -3.4111428914326219e-01 3.8684835635582127e-01 
4.0811445164118226e-01 -3.5658946837047462e-01 3.8637823487689088e-01 
4.0603113867063284e-01 -3.7197165074472960e-01 3.8593036754131649e-01 
4.0394131220679635e-01 -3.8725920303579298e-01 3.8550502711427270e-01 
4.0184852817753663e-01 -4.0245068749709473e-01 3.8510236655829505e-01 
4.0394131220679630e-01 -4.0455252227275251e-01 3.7056573685599475e-01 
4.0603113867063273e-01 -4.0665033166588188e-01 3.5593718049102430e-01 
4.0811445164118226e-01 -4.0874053764538515e-01 3.4121807323343989e-01 
4.1018759937749349e-01 -4.1081946839958333e-01 3.2640997791032261e-01 
4.1224684222216085e-01 -4.1288336631923722e-01 3.1151465435612680e-01 
4.1428836159944554e-01 -4.1492839708064105e-01 2.9653406898638368e-01 
4.1630827017087907e-01 -4.1695065988420188e-01 2.8147040381216987e-01 
4.1830262319134098e-01 -4.1894619889099005e-01 2.6632606469290016e-01 
4.2026743109173964e-01 -4.2091101588276353e-01 2.5110368860710286e-01 
4.2219867329339050e-01 -4.2284108414980670e-01 2.3580614970611197e-01 
4.2409231323386848e-01 -4.2473236358553246e-01 2.2043656390541766e-01 
4.2594431455473281e-01 -4.2658081693734545e-01 2.0499829176410636e-01 
4.2775065836853216e-01 -4.2838242713020092e-01 1.8949493940576231e-01 
4.2950736148667440e-01 -4.3013321554338896e-01 1.7393035724567515e-01 
4.3121049545214618e-01 -4.3182926108343478e-01 1.5830863631030548e-01 
4.3285620618311638e-01 -4.3346671985803187e-01 1.4263410196645010e-01 
4.3444073399684335e-01 -4.3504184521933165e-01 1.2691130491970540e-01 
4.3596043374997134e-01 -4.3655100791162194e-01 1.1114500939435487e-01 
4.3741179480327080e-01 -4.3799071603048428e-01 9.5340178468757586e-02 
4.3879146049820666e-01 -4.3935763447997056e-01 7.9501956610017133e-02 
4.4009624682124493e-01 -4.4064860360303082e-01 6.3635649526797095e-02 
4.4132315993106958e-01 -4.4186065665989516e-01 4.7746701536605346e-02 
4.4246941223488306e-01 -4.4299103584034943e-01 3.1840670720202982e-02 
4.4353243672309267e-01 -4.4403720651923984e-01 1.5923202207239973e-02 
4.4450989930657531e-01 -4.4499686949971018e-01 0.0000000000000000e+00 
4.4539970894625341e-01 -4.4586797103449771e-01 -1.5923202207239973e-02 
4.4620002541905035e-01 -4.4664871047022253e-01 -3.1840670720203024e-02 
4.4690926462496011e-01 -4.4733754542052984e-01 -4.7746701536605388e-02 
4.4752610140405924e-01 -4.4793319443825902e-01 -6.3635649526797053e-02 
4.4804946989666633e-01 -4.4843463722137727e-01 -7.9501956610017133e-02 
4.4847856154140298e-01 -4.4884111244909830e-01 -9.5340178468757586e-02 
4.4881282086176355e-01 -4.4915211340054034e-01 -1.1114500939435487e-01 
4.4905193923954873e-01 -4.4936738155605283e-01 -1.2691130491970543e-01 
4.4919584691136960e-01 -4.4948689841916811e-01 -1.4263410196645013e-01 
4.4924470345130568e-01 -4.4951087582393578e-01 -1.5830863631030545e-01 
4.4919888701833610e-01 -4.4943974500782624e-01 -1.7393035724567515e-01 
4.4905898265170413e-01 -4.4927414473478183e-01 -1.8949493940576231e-01 
4.4882576989183948e-01 -4.4901490874728872e-01 -2.0499829176410636e-01 
4.4850020999022411e-01 -4.4866305281191893e-01 -2.2043656390541766e-01 
4.4808343295033570e-01 -4.4821976160134702e-01 -2.3580614970611199e-01 
4.4757672461534398e-01 -4.4768637562920705e-01 -2.5110368860710280e-01 
4.4698151398841640e-01 -4.4706437842415547e-01 -2.6632606469290016e-01 
4.4629936094001588e-01 -4.4635538409787412e-01 -2.8147040381216987e-01 
4.4553194442498056e-01 -4.4556112542999787e-01 -2.9653406898638368e-01 
4.4468105130171298e-01 -4.4468344256235548e-01 -3.1151465435612680e-01 
4.4374856581744199e-01 -4.4372427236645506e-01 -3.2640997791032267e-01 
4.4273645979794551e-01 -4.4268563852250675e-01 -3.4121807323343983e-01 
4.4164678355780712e-01 -4.4156964232587281e-01 -3.5593718049102424e-01 
4.4048165752846025e-01 -4.4037845421790495e-01 -3.7056573685599475e-01 
4.6035895464539384e-01 1.9999999999999937e-01 0.0000000000000000e+00 
4.6002142069702923e-01 1.9950472644217168e-01 -1.4066418422403727e-02 
4.5953420754089813e-01 1.9710332821770046e-01 -3.3915748635486465e-02 
4.5905545190461006e-01 1.9273201176054150e-01 -5.3426319756601642e-02 
4.5860469255729175e-01 1.8643424369678119e-01 -7.2403541192467474e-02 
4.5820081762860360e-01 1.7827262546488923e-01 -9.0657989222436092e-02 
4.5786110877544944e-01 1.6832836286925232e-01 -1.0800723241411755e-01 
4.5760033194510413e-01 1.5670056497046289e-01 -1.2427764456223669e-01 
4.5742993848509844e-01 1.4350534833536943e-01 -1.3930619153197865e-01 
4.5735743183116861e-01 1.2887472724380997e-01 -1.5294216121734944e-01 
4.5738594539022437e-01 1.1295528401414806e-01 -1.6504879222000751e-01 
4.5751406627792413e-01 9.5906632949538551e-02 -1.7550475137808214e-01 
4.5773592565018778e-01 7.7899711285266307e-02 -1.8420541518009748e-01 
4.5804155762747323e-01 5.9114945156610678e-02 -1.9106392453608539e-01 
4.5841750465537301e-01 3.9740343510107259e-02 -1.9601200243275591e-01 
4.5884761950610270e-01 1.9969566539565012e-02 -1.9900054374855836e-01 
4.5931398784050981e-01 0.0000000000000000e+00 -1.9999999999999976e-01 
4.5965386018908866e-01 -1.4067065988028305e-02 -1.9950468078340527e-01 
4.6013885049193615e-01 -3.3916441732905679e-02 -1.9710320895454347e-01 
4.6060998221579608e-01 -5.3427172217216781e-02 -1.9273177545197867e-01 
4.6105024805002354e-01 -7.2404584018759627e-02 -1.8643383870175051e-01 
4.6144419665091085e-01 -9.0659163129462247e-02 -1.7827202848642709e-01 
4.6177813359329223e-01 -1.0800842276467962e-01 -1.6832759907955158e-01 
4.6204021189195116e-01 -1.2427873933839637e-01 -1.5669969670825476e-01 
4.6222049980753710e-01 -1.3930713179836335e-01 -1.4350443557644302e-01 
4.6231110974794415e-01 -1.5294295799169977e-01 -1.2887378166543065e-01 
4.6230644530329457e-01 -1.6504950175712829e-01 -1.1295424724074600e-01 
4.6220358062122879e-01 -1.7550542384777637e-01 -9.5905402350505445e-02 
4.6200273791810026e-01 -1.8420604800662121e-01 -7.7898214856198481e-02 
4.6170778626094200e-01 -1.9106445222282911e-01 -5.9113239606626254e-02 
4.6132665739284201e-01 -1.9601233765538992e-01 -3.9738690049742266e-02 
4.6087156811845642e-01 -1.9900065693143171e-01 -1.9968438618443371e-02 
4.6035895464539384e-01 -1.9999999999999937e-01 0.0000000000000000e+00 
4.5997397367315002e-01 -1.9950350861211505e-01 1.4083680323538296e-02 
4.5941164349099850e-01 -1.9710072787903041e-01 3.3930857188648321e-02 
4.5885293008862488e-01 -1.9272847089489803e-01 5.3439091557722154e-02 
4.5832357025418013e-01 -1.8643014368777414e-01 7.2414097553970991e-02 
4.5784880199674322e-01 -1.7826819885989278e-01 9.0666693307133076e-02 
4.5745182151215252e-01 -1.6832365966977650e-01 1.0801456195982626e-01 
4.5715230511745925e-01 -1.5669549096948560e-01 1.2428404205621799e-01 
4.5696512051034532e-01 -1.4349976546779314e-01 1.3931194245537032e-01 
4.5689933833917640e-01 -1.2886858011996069e-01 1.5294734080024203e-01 
4.5695763344998314e-01 -1.1294870372186036e-01 1.6505329541560645e-01 
4.5713613580797319e-01 -9.5899975154636094e-02 1.7550838944432290e-01 
4.5742475401322308e-01 -7.7893509194930474e-02 1.8420803789547086e-01 
4.5780795039546401e-01 -5.9109789991776351e-02 1.9106551946159239e-01 
4.5826589897747955e-01 -3.9736732750835953e-02 1.9601273445949541e-01 
4.5877591222029951e-01 -1.9967772077272319e-02 1.9900072381343270e-01 
4.5931398784050981e-01 0.0000000000000000e+00 1.9999999999999973e-01 
4.5969660732555817e-01 1.4065524892458067e-02 1.9950478944000230e-01 
4.6022840654994557e-01 3.3913744700588812e-02 1.9710367302610904e-01 
4.6072787130723653e-01 5.3423871457187480e-02 1.9273269042517399e-01 
4.6117731001721868e-01 7.2401200639525237e-02 1.8643515265623911e-01 
4.6156234692535475e-01 9.0656082788031209e-02 1.7827359494195866e-01 
4.6187195191855540e-01 1.0800584417969403e-01 1.6832925361633272e-01 
4.6209824353927093e-01 1.2427668166766966e-01 1.5670132862765654e-01 
4.6223618658838250e-01 1.3930548943307072e-01 1.4350602988659636e-01 
4.6228329984002020e-01 1.5294157969313316e-01 1.2887541736486813e-01 
4.6223945877415579e-01 1.6504826685072915e-01 1.1295605167307490e-01 
4.6210683218513748e-01 1.7550429120129785e-01 9.5907475047203733e-02 
4.6188994190026039e-01 1.8420506266076420e-01 7.7900544864230786e-02 
4.6159579299986531e-01 1.9106370798601752e-01 5.9115645058089229e-02 
4.6123399627427930e-01 1.9601190878752731e-01 3.9740805395338641e-02 
4.6081679911379853e-01 1.9900052405389296e-01 1.9969762799690514e-02 
4.3733210582125315e-01 -2.5865233614042826e-01 2.6210592315871595e-01 
4.3493984182147816e-01 -2.6508787727070759e-01 2.7682891752968225e-01 
4.3322450190662654e-01 -2.7923271392148247e-01 2.7854509097181535e-01 
4.5333882283295246e-01 2.8625971691958824e-01 3.0111973309034329e-01 
4.5419192853123314e-01 2.8893647818143886e-01 2.7988271585076652e-01 
4.3112415604695437e-01 3.1375782224751564e-01 -2.9882472025292189e-01 
4.5225928547799554e-01 -3.3913765880691354e-01 -2.8051270716511900e-01 
4.3595361350857076e-01 -2.9677345887646495e-01 2.4035757748533879e-01 
4.3620715062083665e-01 -2.7966705047180196e-01 2.5333593427361623e-01 
4.3348755901522862e-01 -2.9850638430957566e-01 2.5945959594980178e-01 
4.3659348581304630e-01 -2.3347532279214439e-01 2.9036474905815923e-01 
4.3703108859939321e-01 -2.4540777553731222e-01 2.7626665935149014e-01 
4.3399817147982472e-01 -2.5454299388112156e-01 2.9379603187771325e-01 
4.3072552011851872e-01 -2.9406208877286377e-01 2.8543052621516363e-01 
4.3077279497333049e-01 -2.7882846239523740e-01 2.9838865308040474e-01 
4.2798072647004987e-01 -2.9813605372103097e-01 3.0287623870332442e-01 
4.5535315846963048e-01 2.4653280670526545e-01 2.8523885198158316e-01 
4.5448278203972092e-01 2.6722068204895905e-01 2.9077915980897318e-01 
4.5551175275764644e-01 2.6058873036121544e-01 2.7193568952932262e-01 
4.5217942782099774e-01 3.0376320003920060e-01 3.1072438355086557e-01 
4.5250692262025766e-01 3.1473992980349597e-01 2.9400781424070510e-01 
4.5578291236589008e-01 2.6890593361684439e-01 2.5811744179200746e-01 
4.5485542682434704e-01 2.8784743673537228e-01 2.6445538048665207e-01 
4.5384074658917067e-01 3.0677060161816960e-01 2.7083692034510254e-01 
4.5568587339429684e-01 2.8458335466994339e-01 2.4484192855888151e-01 
4.5530494577403985e-01 2.9917963983604623e-01 2.3852136675894398e-01 
4.4859907591873560e-01 2.2336462307125265e-01 -1.9852804126722651e-01 
4.3573391026088998e-01 3.2650057075217781e-01 -2.4509432064613415e-01 
4.3556295950507495e-01 3.0940442688646502e-01 -2.6220034110780877e-01 
4.3358296183528766e-01 3.2929212148427234e-01 -2.6290936959670880e-01 
4.3340305813555030e-01 3.1226461368089975e-01 -2.7975375841237737e-01 
4.3125948912992396e-01 3.3206841358476580e-01 -2.8151147124615222e-01 
4.3362562659335024e-01 2.7447112071593499e-01 -3.1034842075914026e-01 
4.3410395632026616e-01 2.8743116669269292e-01 -2.9499409467534476e-01 
4.3136789450779489e-01 2.9408074517960325e-01 -3.1365450565022784e-01 
4.2882529878342135e-01 3.2968695342503351e-01 -3.0481322917934156e-01 
4.2867769690913554e-01 3.1521824102331114e-01 -3.1862007375360479e-01 
4.2626294236119205e-01 3.3475699562979822e-01 -3.2188468938836612e-01 
4.5393712374762318e-01 -3.4595606111822885e-01 -2.2861974756299358e-01 
4.5425459764221626e-01 -3.3008370665945019e-01 -2.4066944284392339e-01 
4.5302774952555891e-01 -3.4635939313822922e-01 -2.5478095823878438e-01 
4.5339406998525938e-01 -3.3216810620757997e-01 -2.6132966639964722e-01 
4.5224453969493150e-01 -3.5036165735795227e-01 -2.6954655883164208e-01 
4.5388955425223709e-01 -2.8283192468439688e-01 -2.9076104556747556e-01 
4.5426312506690031e-01 -2.9448300295762103e-01 -2.7487418687520282e-01 
4.5309079586034906e-01 -3.0411053996543785e-01 -2.9236273344963598e-01 
4.5340111436988251e-01 -3.1598202042710144e-01 -2.7651372104295990e-01 
4.5219161055470941e-01 -3.2477445080882567e-01 -2.9443123138232430e-01 
4.5099010443552356e-01 -3.4778227276536944e-01 -2.9837593684713049e-01 
4.5209201120583620e-01 3.6747127374241401e-01 2.3390282687400260e-01 
4.5028092802148278e-01 3.7456424677147038e-01 2.7443104382765576e-01 
4.5056779795325347e-01 2.2447409378159372e-01 -1.7184270204979296e-01 
4.5996254009075116e-01 -2.0268407554065976e-01 -1.8689668742862928e-01 
4.4850287356215685e-01 -3.0039424384718222e-01 -3.7007623359166147e-01 
4.4998547801256494e-01 -3.9633424269779083e-01 -3.3451503184520372e-02 
4.4783194992751185e-01 -3.9368352608853702e-01 1.2030849068108354e-02 
4.5313008752605810e-01 -1.7240664070746642e-01 1.7067181011711227e-01 
4.4282645090272754e-01 -4.1932450867441728e-01 -3.6107679931020792e-01 
4.5174229819841843e-01 -1.9135057469848840e-01 1.7211761232787953e-01 
4.5097467657328161e-01 -1.8214607434378680e-01 1.8985633912931707e-01 
4.4943730771600787e-01 -2.0120054481643063e-01 1.9162213115739235e-01 
4.4815722019217624e-01 -1.9485018698813478e-01 2.1182057696780840e-01 
4.4767888430917252e-01 -2.2112517122985476e-01 1.9405626694512526e-01 
4.4703887065801468e-01 -2.1018453696649195e-01 2.1078622036238326e-01 
4.4586283540073762e-01 -2.0240692489008744e-01 2.3006318611083132e-01 
4.4574249297986734e-01 -2.4147638999419826e-01 1.9690453180623152e-01 
4.4514770710132529e-01 -2.3007962170089852e-01 2.1332849469335177e-01 
4.4362439900370165e-01 -2.2397808198703584e-01 2.3412394211442081e-01 
4.4341589087388578e-01 -2.0992444026883531e-01 2.4835188904990674e-01 
4.4365026962826126e-01 -2.6205825633177171e-01 2.0002856559281867e-01 
4.4308567078736127e-01 -2.5032986233671328e-01 2.1621829609978307e-01 
4.4249376647829020e-01 -2.3859410262902112e-01 2.3240130108217635e-01 
4.3957810052181817e-01 -2.9790731416686822e-01 2.0702871039025225e-01 
4.3978040051199002e-01 -2.8215902422764338e-01 2.1935587591967307e-01 
4.3996905256863861e-01 -2.6640505598982656e-01 2.3167599290601729e-01 
4.4014330718612338e-01 -2.5064760580104534e-01 2.4399131019347120e-01 
4.4030254262831281e-01 -2.3488816307301488e-01 2.5630480911206904e-01 
4.4044624454715320e-01 -2.1912952857047019e-01 2.6861863717205414e-01 
4.2543317473566988e-01 -3.9133324890984372e-01 2.3997175162680537e-01 
4.2466543034138393e-01 -3.8356194955578987e-01 2.5245145279817222e-01 
4.2748536664925280e-01 -3.6737188691173694e-01 2.4575942880323079e-01 
4.2485895143387425e-01 -3.6700511274723890e-01 2.6558011222831629e-01 
4.3032397874217815e-01 -3.5009514860939844e-01 2.3914512656813497e-01 
4.2769149242270565e-01 -3.5064445650250192e-01 2.5896247827319363e-01 
4.2496139314275577e-01 -3.5111747059705817e-01 2.7876889629913554e-01 
4.3310524920226401e-01 -3.3230991950494920e-01 2.3259456587628788e-01 
4.3051488824459599e-01 -3.3345981810444802e-01 2.5239102148657583e-01 
4.2781984720175903e-01 -3.3453121293636262e-01 2.7217826798730871e-01 
4.2502553809539112e-01 -3.3552952134382047e-01 2.9195604431426242e-01 
4.3580108977801574e-01 -3.1423514783696277e-01 2.2608208375821989e-01 
4.3327818161791032e-01 -3.1581450418167561e-01 2.4585676484817745e-01 
4.3064522534054966e-01 -3.1731470703454961e-01 2.6562505955394738e-01 
4.2790766535554203e-01 -3.1874042421803750e-01 2.8538241460814939e-01 
4.2507003789076642e-01 -3.2009723706916121e-01 3.0513356874561504e-01 
4.4391778803466247e-01 -4.0262232988724961e-01 -3.6144852884236889e-01 
4.3603314748276756e-01 -2.2493344831902060e-01 3.0249871628379432e-01 
4.3348376138186379e-01 -2.4427447077790579e-01 3.0690619680615783e-01 
4.3081583427636155e-01 -2.6359092108678878e-01 3.1134191681784767e-01 
4.2803287477567759e-01 -2.8288260884923944e-01 3.1581126737561382e-01 
4.2513896656048467e-01 -3.0214919193323875e-01 3.2031958095184221e-01 
4.3080411525665624e-01 -2.4848529823787396e-01 3.2457245150662623e-01 
4.2802872922147311e-01 -2.6778593487638591e-01 3.2901266067238777e-01 
4.2513991520870453e-01 -2.8706246047894635e-01 3.3349026911450758e-01 
4.2550244574679741e-01 -2.7333982969430137e-01 3.4284300379099031e-01 
