  0.68665283231430863       0.47167737787825847        0.0000000000000000        0.0000000000000000     
  0.72951018166954118       0.43758319945749907        0.0000000000000000        0.0000000000000000     
  0.77236753102477151       0.40348902103674156        0.0000000000000000        0.0000000000000000     
  0.81522488038001240       0.36939484261597560        0.0000000000000000        0.0000000000000000     
  0.85808222973527915       0.33530066419518895        0.0000000000000000        0.0000000000000000     
  0.90093957909056932       0.30120648577438386        0.0000000000000000        0.0000000000000000     
  0.94379692844580654       0.26711230735362074        0.0000000000000000        0.0000000000000000     
 -0.13287247011105130       0.12538310852592058        0.0000000000000000        0.0000000000000000     
  -7.0862862130567569E-002  0.12645762930940921        0.0000000000000000        0.0000000000000000     
  -8.8532541500862764E-003  0.12753215009289778        0.0000000000000000        0.0000000000000000     
   5.3156353830392272E-002  0.12860667087638628        0.0000000000000000        0.0000000000000000     
  0.11516596181086924       0.12968119165987479        0.0000000000000000        0.0000000000000000     
  0.17717556979134572       0.13075571244336329        0.0000000000000000        0.0000000000000000     
  0.23918517777182180       0.13183023322685175        0.0000000000000000        0.0000000000000000     
 -0.87626425515971151       0.19596768478526341        0.0000000000000000        0.0000000000000000     
 -0.81427876420313539       0.19426956563924541        0.0000000000000000        0.0000000000000000     
 -0.75229327324659834       0.19257144649322847        0.0000000000000000        0.0000000000000000     
 -0.69030778229004464       0.19087332734721105        0.0000000000000000        0.0000000000000000     
 -0.62832229133346185       0.18917520820119285        0.0000000000000000        0.0000000000000000     
 -0.56633680037686640       0.18747708905517432        0.0000000000000000        0.0000000000000000     
 -0.17490014124808190      -0.92622342526997659        0.0000000000000000        0.0000000000000000     
 -0.21716157762843588      -0.89170182719871605        0.0000000000000000        0.0000000000000000     
 -0.25942301400878753      -0.85718022912745762        0.0000000000000000        0.0000000000000000     
 -0.30168445038913572      -0.82265863105620185        0.0000000000000000        0.0000000000000000     
 -0.34394588676948057      -0.78813703298494886        0.0000000000000000        0.0000000000000000     
 -0.50435130942027673       0.18577896990915593        0.0000000000000000        0.0000000000000000     
 -0.44236581846370043       0.18408085076313790        0.0000000000000000        0.0000000000000000     
 -0.38038032750713341       0.18238273161712013        0.0000000000000000        0.0000000000000000     
 -0.31839483655056711       0.18068461247110237        0.0000000000000000        0.0000000000000000     
 -0.25640934559399520       0.17898649332508448        0.0000000000000000        0.0000000000000000     
 -0.19442385463741652       0.17728837417906640        0.0000000000000000        0.0000000000000000     
 -0.13243836368083384       0.17559025503304820        0.0000000000000000        0.0000000000000000     
  -7.0452872724251062E-002  0.17389213588703001        0.0000000000000000        0.0000000000000000     
  -8.4673817676707442E-003  0.17219401674101190        0.0000000000000000        0.0000000000000000     
   5.3518109188906836E-002  0.17049589759499384        0.0000000000000000        0.0000000000000000     
  0.11550360014548286       0.16879777844897587        0.0000000000000000        0.0000000000000000     
  0.17748909110205838       0.16709965930295786        0.0000000000000000        0.0000000000000000     
  0.23947458205863348       0.16540154015693986        0.0000000000000000        0.0000000000000000     
  0.30146007301520766       0.16370342101092189        0.0000000000000000        0.0000000000000000     
  0.36344556397178107       0.16200530186490394        0.0000000000000000        0.0000000000000000     
  0.42543105492835587       0.16030718271888597        0.0000000000000000        0.0000000000000000     
  0.48741654588493505       0.15860906357286789        0.0000000000000000        0.0000000000000000     
  0.54940203684151945       0.15691094442684964        0.0000000000000000        0.0000000000000000     
  0.61138752779810401       0.15521282528083138        0.0000000000000000        0.0000000000000000     
  0.67337301875467881       0.15351470613481341        0.0000000000000000        0.0000000000000000     
  0.73535850971123862       0.15181658698879583        0.0000000000000000        0.0000000000000000     
  0.79734400066779965       0.15011846784277824        0.0000000000000000        0.0000000000000000     
  0.85932949162440064       0.14842034869675952        0.0000000000000000        0.0000000000000000     
  0.92131498258102018       0.14672222955074032        0.0000000000000000        0.0000000000000000     
 -0.13287247011105136        3.9867165925920593E-002   0.0000000000000000        0.0000000000000000     
  -7.0862862130567611E-002   4.0941686709409203E-002   0.0000000000000000        0.0000000000000000     
  -8.8532541500863180E-003   4.2016207492897778E-002   0.0000000000000000        0.0000000000000000     
   5.3156353830392238E-002   4.3090728276386298E-002   0.0000000000000000        0.0000000000000000     
  0.11516596181086922        4.4165249059874803E-002   0.0000000000000000        0.0000000000000000     
  0.17717556979134569        4.5239769843363281E-002   0.0000000000000000        0.0000000000000000     
  0.23918517777182174        4.6314290626851773E-002   0.0000000000000000        0.0000000000000000     
 -0.87626425515971151       0.11045174218526342        0.0000000000000000        0.0000000000000000     
 -0.81427876420313527       0.10875362303924541        0.0000000000000000        0.0000000000000000     
 -0.75229327324659823       0.10705550389322846        0.0000000000000000        0.0000000000000000     
 -0.69030778229004452       0.10535738474721106        0.0000000000000000        0.0000000000000000     
 -0.62832229133346174       0.10365926560119287        0.0000000000000000        0.0000000000000000     
 -0.56633680037686629       0.10196114645517433        0.0000000000000000        0.0000000000000000     
 -0.50435130942027662       0.10026302730915594        0.0000000000000000        0.0000000000000000     
 -0.44236581846370038        9.8564908163137926E-002   0.0000000000000000        0.0000000000000000     
 -0.38038032750713335        9.6866789017120161E-002   0.0000000000000000        0.0000000000000000     
 -0.31839483655056705        9.5168669871102410E-002   0.0000000000000000        0.0000000000000000     
 -0.25640934559399514        9.3470550725084506E-002   0.0000000000000000        0.0000000000000000     
 -0.19442385463741649        9.1772431579066421E-002   0.0000000000000000        0.0000000000000000     
 -0.13243836368083381        9.0074312433048226E-002   0.0000000000000000        0.0000000000000000     
  -7.0452872724251034E-002   8.8376193287030017E-002   0.0000000000000000        0.0000000000000000     
  -8.4673817676707112E-003   8.6678074141011890E-002   0.0000000000000000        0.0000000000000000     
   5.3518109188906877E-002   8.4979954994993862E-002   0.0000000000000000        0.0000000000000000     
  0.11550360014548289        8.3281835848975846E-002   0.0000000000000000        0.0000000000000000     
  0.17748909110205841        8.1583716702957845E-002   0.0000000000000000        0.0000000000000000     
  0.23947458205863351        7.9885597556939858E-002   0.0000000000000000        0.0000000000000000     
  0.30146007301520766        7.8187478410921898E-002   0.0000000000000000        0.0000000000000000     
  0.36344556397178107        7.6489359264903953E-002   0.0000000000000000        0.0000000000000000     
  0.42543105492835587        7.4791240118885965E-002   0.0000000000000000        0.0000000000000000     
  0.48741654588493505        7.3093120972867867E-002   0.0000000000000000        0.0000000000000000     
  0.54940203684151945        7.1395001826849630E-002   0.0000000000000000        0.0000000000000000     
  0.61138752779810401        6.9696882680831379E-002   0.0000000000000000        0.0000000000000000     
  0.67337301875467881        6.7998763534813392E-002   0.0000000000000000        0.0000000000000000     
  0.73535850971123862        6.6300644388795835E-002   0.0000000000000000        0.0000000000000000     
  0.79734400066779965        6.4602525242778236E-002   0.0000000000000000        0.0000000000000000     
  0.85932949162440064        6.2904406096759541E-002   0.0000000000000000        0.0000000000000000     
  0.92131498258102018        6.1206286950740332E-002   0.0000000000000000        0.0000000000000000     
 -0.13287247011105136       -4.5648776674079232E-002   0.0000000000000000        0.0000000000000000     
  -7.0862862130567625E-002  -4.4574255890590622E-002   0.0000000000000000        0.0000000000000000     
  -8.8532541500863388E-003  -4.3499735107102054E-002   0.0000000000000000        0.0000000000000000     
   5.3156353830392217E-002  -4.2425214323613528E-002   0.0000000000000000        0.0000000000000000     
  0.11516596181086920       -4.1350693540125036E-002   0.0000000000000000        0.0000000000000000     
  0.17717556979134569       -4.0276172756636551E-002   0.0000000000000000        0.0000000000000000     
  0.23918517777182177       -3.9201651973148066E-002   0.0000000000000000        0.0000000000000000     
 -0.87626425515971151        2.4935799585263423E-002   0.0000000000000000        0.0000000000000000     
 -0.81427876420313527        2.3237680439245408E-002   0.0000000000000000        0.0000000000000000     
 -0.75229327324659823        2.1539561293228468E-002   0.0000000000000000        0.0000000000000000     
 -0.69030778229004452        1.9841442147211074E-002   0.0000000000000000        0.0000000000000000     
 -0.62832229133346174        1.8143323001192882E-002   0.0000000000000000        0.0000000000000000     
 -0.56633680037686629        1.6445203855174340E-002   0.0000000000000000        0.0000000000000000     
 -0.50435130942027662        1.4747084709155960E-002   0.0000000000000000        0.0000000000000000     
 -0.44236581846370038        1.3048965563137942E-002   0.0000000000000000        0.0000000000000000     
 -0.38038032750713335        1.1350846417120183E-002   0.0000000000000000        0.0000000000000000     
 -0.31839483655056705        9.6527272711024407E-003   0.0000000000000000        0.0000000000000000     
 -0.25640934559399514        7.9546081250845453E-003   0.0000000000000000        0.0000000000000000     
 -0.19442385463741646        6.2564889790664643E-003   0.0000000000000000        0.0000000000000000     
 -0.13243836368083378        4.5583698330482749E-003   0.0000000000000000        0.0000000000000000     
  -7.0452872724251020E-002   2.8602506870300821E-003   0.0000000000000000        0.0000000000000000     
  -8.4673817676707026E-003   1.1621315410119566E-003   0.0000000000000000        0.0000000000000000     
   5.3518109188906877E-002  -5.3598760500609397E-004   0.0000000000000000        0.0000000000000000     
  0.11550360014548289       -2.2341067510241014E-003   0.0000000000000000        0.0000000000000000     
  0.17748909110205841       -3.9322258970420952E-003   0.0000000000000000        0.0000000000000000     
  0.23947458205863351       -5.6303450430600773E-003   0.0000000000000000        0.0000000000000000     
  0.30146007301520766       -7.3284641890780343E-003   0.0000000000000000        0.0000000000000000     
  0.36344556397178107       -9.0265833350959713E-003   0.0000000000000000        0.0000000000000000     
  0.42543105492835587       -1.0724702481113945E-002   0.0000000000000000        0.0000000000000000     
  0.48741654588493505       -1.2422821627132040E-002   0.0000000000000000        0.0000000000000000     
  0.54940203684151945       -1.4120940773150273E-002   0.0000000000000000        0.0000000000000000     
  0.61138752779810401       -1.5819059919168516E-002   0.0000000000000000        0.0000000000000000     
  0.67337301875467881       -1.7517179065186492E-002   0.0000000000000000        0.0000000000000000     
  0.73535850971123862       -1.9215298211204049E-002   0.0000000000000000        0.0000000000000000     
  0.79734400066779965       -2.0913417357221648E-002   0.0000000000000000        0.0000000000000000     
  0.85932949162440064       -2.2611536503240340E-002   0.0000000000000000        0.0000000000000000     
  0.92131498258102018       -2.4309655649259538E-002   0.0000000000000000        0.0000000000000000     
 -0.13287247011105130      -0.13116471927407919        0.0000000000000000        0.0000000000000000     
  -7.0862862130567555E-002 -0.13009019849059059        0.0000000000000000        0.0000000000000000     
  -8.8532541500862712E-003 -0.12901567770710201        0.0000000000000000        0.0000000000000000     
   5.3156353830392272E-002 -0.12794115692361346        0.0000000000000000        0.0000000000000000     
  0.11516596181086924      -0.12686663614012500        0.0000000000000000        0.0000000000000000     
  0.17717556979134572      -0.12579211535663648        0.0000000000000000        0.0000000000000000     
  0.23918517777182180      -0.12471759457314803        0.0000000000000000        0.0000000000000000     
 -0.87626425515971151       -6.0580143014736368E-002   0.0000000000000000        0.0000000000000000     
 -0.81427876420313539       -6.2278262160754390E-002   0.0000000000000000        0.0000000000000000     
 -0.75229327324659834       -6.3976381306771343E-002   0.0000000000000000        0.0000000000000000     
 -0.69030778229004464       -6.5674500452788734E-002   0.0000000000000000        0.0000000000000000     
 -0.62832229133346185       -6.7372619598806943E-002   0.0000000000000000        0.0000000000000000     
 -0.56633680037686640       -6.9070738744825486E-002   0.0000000000000000        0.0000000000000000     
 -0.50435130942027673       -7.0768857890843875E-002   0.0000000000000000        0.0000000000000000     
 -0.44236581846370043       -7.2466977036861890E-002   0.0000000000000000        0.0000000000000000     
 -0.38038032750713341       -7.4165096182879656E-002   0.0000000000000000        0.0000000000000000     
 -0.31839483655056705       -7.5863215328897407E-002   0.0000000000000000        0.0000000000000000     
 -0.25640934559399514       -7.7561334474915311E-002   0.0000000000000000        0.0000000000000000     
 -0.19442385463741649       -7.9259453620933396E-002   0.0000000000000000        0.0000000000000000     
 -0.13243836368083381       -8.0957572766951591E-002   0.0000000000000000        0.0000000000000000     
  -7.0452872724251048E-002  -8.2655691912969800E-002   0.0000000000000000        0.0000000000000000     
  -8.4673817676707321E-003  -8.4353811058987926E-002   0.0000000000000000        0.0000000000000000     
   5.3518109188906843E-002  -8.6051930205005983E-002   0.0000000000000000        0.0000000000000000     
  0.11550360014548286       -8.7750049351023998E-002   0.0000000000000000        0.0000000000000000     
  0.17748909110205838       -8.9448168497041999E-002   0.0000000000000000        0.0000000000000000     
  0.23947458205863348       -9.1146287643059987E-002   0.0000000000000000        0.0000000000000000     
  0.30146007301520766       -9.2844406789077946E-002   0.0000000000000000        0.0000000000000000     
  0.36344556397178107       -9.4542525935095892E-002   0.0000000000000000        0.0000000000000000     
  0.42543105492835587       -9.6240645081113879E-002   0.0000000000000000        0.0000000000000000     
  0.48741654588493505       -9.7938764227131977E-002   0.0000000000000000        0.0000000000000000     
  0.54940203684151945       -9.9636883373150215E-002   0.0000000000000000        0.0000000000000000     
  0.61138752779810401      -0.10133500251916847        0.0000000000000000        0.0000000000000000     
  0.67337301875467881      -0.10303312166518645        0.0000000000000000        0.0000000000000000     
  0.73535850971123862      -0.10473124081120402        0.0000000000000000        0.0000000000000000     
  0.79734400066779965      -0.10642935995722162        0.0000000000000000        0.0000000000000000     
  0.85932949162440064      -0.10812747910324032        0.0000000000000000        0.0000000000000000     
  0.92131498258102018      -0.10982559824925953        0.0000000000000000        0.0000000000000000     
 -0.13287247011105136      -0.21668066187407903        0.0000000000000000        0.0000000000000000     
  -7.0862862130567597E-002 -0.21560614109059043        0.0000000000000000        0.0000000000000000     
  -8.8532541500863041E-003 -0.21453162030710185        0.0000000000000000        0.0000000000000000     
   5.3156353830392244E-002 -0.21345709952361336        0.0000000000000000        0.0000000000000000     
  0.11516596181086922      -0.21238257874012484        0.0000000000000000        0.0000000000000000     
  0.17717556979134569      -0.21130805795663637        0.0000000000000000        0.0000000000000000     
  0.23918517777182174      -0.21023353717314794        0.0000000000000000        0.0000000000000000     
 -0.87626425515971151      -0.14609608561473628        0.0000000000000000        0.0000000000000000     
 -0.81427876420313527      -0.14779420476075428        0.0000000000000000        0.0000000000000000     
 -0.75229327324659823      -0.14949232390677122        0.0000000000000000        0.0000000000000000     
 -0.69030778229004452      -0.15119044305278864        0.0000000000000000        0.0000000000000000     
 -0.62832229133346174      -0.15288856219880684        0.0000000000000000        0.0000000000000000     
 -0.56633680037686629      -0.15458668134482539        0.0000000000000000        0.0000000000000000     
 -0.50435130942027662      -0.15628480049084376        0.0000000000000000        0.0000000000000000     
 -0.44236581846370038      -0.15798291963686181        0.0000000000000000        0.0000000000000000     
 -0.38038032750713335      -0.15968103878287962        0.0000000000000000        0.0000000000000000     
 -0.31839483655056705      -0.16137915792889737        0.0000000000000000        0.0000000000000000     
 -0.25640934559399514      -0.16307727707491526        0.0000000000000000        0.0000000000000000     
 -0.19442385463741649      -0.16477539622093335        0.0000000000000000        0.0000000000000000     
 -0.13243836368083381      -0.16647351536695154        0.0000000000000000        0.0000000000000000     
  -7.0452872724251034E-002 -0.16817163451296974        0.0000000000000000        0.0000000000000000     
  -8.4673817676707112E-003 -0.16986975365898788        0.0000000000000000        0.0000000000000000     
   5.3518109188906877E-002 -0.17156787280500593        0.0000000000000000        0.0000000000000000     
  0.11550360014548289      -0.17326599195102393        0.0000000000000000        0.0000000000000000     
  0.17748909110205841      -0.17496411109704194        0.0000000000000000        0.0000000000000000     
  0.23947458205863351      -0.17666223024305994        0.0000000000000000        0.0000000000000000     
  0.30146007301520766      -0.17836034938907791        0.0000000000000000        0.0000000000000000     
  0.36344556397178107      -0.18005846853509586        0.0000000000000000        0.0000000000000000     
  0.42543105492835587      -0.18175658768111383        0.0000000000000000        0.0000000000000000     
  0.48741654588493505      -0.18345470682713191        0.0000000000000000        0.0000000000000000     
  0.54940203684151945      -0.18515282597315016        0.0000000000000000        0.0000000000000000     
  0.61138752779810401      -0.18685094511916842        0.0000000000000000        0.0000000000000000     
  0.67337301875467881      -0.18854906426518639        0.0000000000000000        0.0000000000000000     
  0.73535850971123862      -0.19024718341120397        0.0000000000000000        0.0000000000000000     
  0.79734400066779965      -0.19194530255722156        0.0000000000000000        0.0000000000000000     
  0.85932949162440064      -0.19364342170324028        0.0000000000000000        0.0000000000000000     
  0.92131498258102018      -0.19534154084925948        0.0000000000000000        0.0000000000000000     
 -0.87783932007323340      -0.35071254922788248        0.0000000000000000        0.0000000000000000     
 -0.87626425515971174      -0.23161202821473603        0.0000000000000000        0.0000000000000000     
 -0.81427876420313550      -0.23331014736075406        0.0000000000000000        0.0000000000000000     
 -0.75229327324659845      -0.23500826650677101        0.0000000000000000        0.0000000000000000     
 -0.69030778229004475      -0.23670638565278843        0.0000000000000000        0.0000000000000000     
 -0.62832229133346196      -0.23840450479880665        0.0000000000000000        0.0000000000000000     
 -0.56633680037686651      -0.24010262394482521        0.0000000000000000        0.0000000000000000     
 -0.50435130942027684      -0.24180074309084360        0.0000000000000000        0.0000000000000000     
 -0.44236581846370060      -0.24349886223686162        0.0000000000000000        0.0000000000000000     
 -0.38038032750713358      -0.24519698138287938        0.0000000000000000        0.0000000000000000     
 -0.31839483655056722      -0.24689510052889713        0.0000000000000000        0.0000000000000000     
 -0.25640934559399531      -0.24859321967491504        0.0000000000000000        0.0000000000000000     
 -0.19442385463741660      -0.25029133882093313        0.0000000000000000        0.0000000000000000     
 -0.13243836368083392      -0.25198945796695138        0.0000000000000000        0.0000000000000000     
  -7.0452872724251145E-002 -0.25368757711296958        0.0000000000000000        0.0000000000000000     
  -8.4673817676708257E-003 -0.25538569625898772        0.0000000000000000        0.0000000000000000     
   5.3518109188906766E-002 -0.25708381540500574        0.0000000000000000        0.0000000000000000     
  0.11550360014548278      -0.25878193455102383        0.0000000000000000        0.0000000000000000     
  0.17748909110205829      -0.26048005369704175        0.0000000000000000        0.0000000000000000     
  0.23947458205863340      -0.26217817284305978        0.0000000000000000        0.0000000000000000     
  0.30146007301520755      -0.26387629198907769        0.0000000000000000        0.0000000000000000     
  0.36344556397178096      -0.26557441113509572        0.0000000000000000        0.0000000000000000     
  0.42543105492835576      -0.26727253028111364        0.0000000000000000        0.0000000000000000     
  0.48741654588493494      -0.26897064942713178        0.0000000000000000        0.0000000000000000     
  0.54940203684151934      -0.27066876857314998        0.0000000000000000        0.0000000000000000     
  0.61138752779810390      -0.27236688771916828        0.0000000000000000        0.0000000000000000     
  0.67337301875467870      -0.27406500686518620        0.0000000000000000        0.0000000000000000     
  0.73535850971123851      -0.27576312601120384        0.0000000000000000        0.0000000000000000     
  0.79734400066779965      -0.27746124515722137        0.0000000000000000        0.0000000000000000     
  0.85932949162440064      -0.27915936430324012        0.0000000000000000        0.0000000000000000     
  0.92131498258102018      -0.28085748344925937        0.0000000000000000        0.0000000000000000     
  0.94383480938064201      -0.92135937363420806        0.0000000000000000        0.0000000000000000     
  0.90292734519743079      -0.95681144997125112        0.0000000000000000        0.0000000000000000     
  0.87599605987244700      -0.91395440855826682        0.0000000000000000        0.0000000000000000     
  0.83929810276282990      -0.95197720427914478        0.0000000000000000        0.0000000000000000     
  0.78131187866264451      -0.95828413840349924        0.0000000000000000        0.0000000000000000     
  0.75383962220578637      -0.92238429171900771        0.0000000000000000        0.0000000000000000     
  0.91350455460284330      -0.84352252494507829        0.0000000000000000        0.0000000000000000     
  0.86553861497263540      -0.87342478622296116        0.0000000000000000        0.0000000000000000     
  0.81757267534244460      -0.90332704750083304        0.0000000000000000        0.0000000000000000     
  0.83164391938743143      -0.82890224435255122        0.0000000000000000        0.0000000000000000     
  0.78745083708008079      -0.86199579906954871        0.0000000000000000        0.0000000000000000     
  0.78317469246345695      -0.81153249989571308        0.0000000000000000        0.0000000000000000     
  0.74321852768889340      -0.84760641355260624        0.0000000000000000        0.0000000000000000     
  0.62335003336518735      -0.95582815452329939        0.0000000000000000        0.0000000000000000     
  0.90462655784965607      -0.76934822124237767        0.0000000000000000        0.0000000000000000     
  0.85873617366974953      -0.80107800001432916        0.0000000000000000        0.0000000000000000     
  0.72106502113017246      -0.89626733633008482        0.0000000000000000        0.0000000000000000     
  0.67517463695032587      -0.92799711510199490        0.0000000000000000        0.0000000000000000     
  0.69633892748840998      -0.85467870213629038        0.0000000000000000        0.0000000000000000     
  0.65312146101305091      -0.88850902660221120        0.0000000000000000        0.0000000000000000     
  0.60990399453768385      -0.92233935106813802        0.0000000000000000        0.0000000000000000     
  0.56668652806231223      -0.95616967553406840        0.0000000000000000        0.0000000000000000     
  0.75040413655779237      -0.74359388549191519        0.0000000000000000        0.0000000000000000     
  0.66784223670216503      -0.81399563249420681        0.0000000000000000        0.0000000000000000     
  0.62656128677434142      -0.84919650599536123        0.0000000000000000        0.0000000000000000     
  0.58528033684651215      -0.88439737949652031        0.0000000000000000        0.0000000000000000     
  0.54399938691868099      -0.91959825299768116        0.0000000000000000        0.0000000000000000     
  0.50271843699085061      -0.95479912649884124        0.0000000000000000        0.0000000000000000     
  0.92049165676090428      -0.67282796623252872        0.0000000000000000        0.0000000000000000     
  0.87458623979108352      -0.70454516960929836        0.0000000000000000        0.0000000000000000     
  0.82868082282126643      -0.73626237298606545        0.0000000000000000        0.0000000000000000     
  0.78277540585148131      -0.76797957636281033        0.0000000000000000        0.0000000000000000     
  0.73686998888171351      -0.79969677973954334        0.0000000000000000        0.0000000000000000     
 -0.11561960874131005      -0.92859500595418321        0.0000000000000000        0.0000000000000000     
  0.70585997316132831      -0.75612898413304108        0.0000000000000000        0.0000000000000000     
  0.48696421557402814      -0.92317970975229757        0.0000000000000000        0.0000000000000000     
  0.44318506405656760      -0.95658985487614934        0.0000000000000000        0.0000000000000000     
  0.67270590641368000      -0.71447527893882534        0.0000000000000000        0.0000000000000000     
  0.46206145991790065      -0.88755099811736482        0.0000000000000000        0.0000000000000000     
  0.93256636377570878      -0.57895149410594093        0.0000000000000000        0.0000000000000000     
  0.88665162748682480      -0.61066089700990300        0.0000000000000000        0.0000000000000000     
  0.84073689119792028      -0.64237029991387928        0.0000000000000000        0.0000000000000000     
  0.79482215490904684      -0.67407970281783414        0.0000000000000000        0.0000000000000000     
  0.74890741862019561      -0.70578910572177378        0.0000000000000000        0.0000000000000000     
  0.65707794604249492      -0.76920791152965140        0.0000000000000000        0.0000000000000000     
  0.61116320975363236      -0.80091731443359870        0.0000000000000000        0.0000000000000000     
  0.56524847346476459      -0.83262671733754967        0.0000000000000000        0.0000000000000000     
  0.51933373717589593      -0.86433612024150130        0.0000000000000000        0.0000000000000000     
  0.38736496385914837      -0.92646238691671323        0.0000000000000000        0.0000000000000000     
  0.62296130712314690      -0.72917297105867529        0.0000000000000000        0.0000000000000000     
  0.57881163607357711      -0.76230001078552290        0.0000000000000000        0.0000000000000000     
  0.53466196502400554      -0.79542705051237184        0.0000000000000000        0.0000000000000000     
  0.49051229397443558      -0.82855409023921966        0.0000000000000000        0.0000000000000000     
  0.61465863429220591      -0.68121886754670991        0.0000000000000000        0.0000000000000000     
  0.57286412582356261      -0.71606759139430076        0.0000000000000000        0.0000000000000000     
  0.53106961735491831      -0.75091631524189262        0.0000000000000000        0.0000000000000000     
  0.48927510888627557      -0.78576503908948314        0.0000000000000000        0.0000000000000000     
  0.44748060041763549      -0.82061376293707144        0.0000000000000000        0.0000000000000000     
  0.36389158348036127      -0.89031121063224294        0.0000000000000000        0.0000000000000000     
  0.32209707501172519      -0.92515993447982792        0.0000000000000000        0.0000000000000000     
  0.91447417660893815      -0.50808369495259187        0.0000000000000000        0.0000000000000000     
  0.86940976870659747      -0.54049073454734464        0.0000000000000000        0.0000000000000000     
  0.82434536080427079      -0.57289777414208753        0.0000000000000000        0.0000000000000000     
  0.77928095290197508      -0.60530481373680800        0.0000000000000000        0.0000000000000000     
  0.73421654499969435      -0.63771185333151770        0.0000000000000000        0.0000000000000000     
  0.68915213709741263      -0.67011889292622828        0.0000000000000000        0.0000000000000000     
  0.41876568968362632      -0.86456113049456018        0.0000000000000000        0.0000000000000000     
  0.39814713934510737      -0.82385050778385227        0.0000000000000000        0.0000000000000000     
  0.35455831832698964      -0.85740423170541458        0.0000000000000000        0.0000000000000000     
  0.31096949730887197      -0.89095795562697666        0.0000000000000000        0.0000000000000000     
  0.26738067629075379      -0.92451167954853930        0.0000000000000000        0.0000000000000000     
  0.37445258793398117      -0.78330254327594129        0.0000000000000000        0.0000000000000000     
  0.33208962802378506      -0.81775211939661674        0.0000000000000000        0.0000000000000000     
  0.28972666811358860      -0.85220169551729241        0.0000000000000000        0.0000000000000000     
  0.24736370820339151      -0.88665127163796875        0.0000000000000000        0.0000000000000000     
  0.20500074829319395      -0.92110084775864554        0.0000000000000000        0.0000000000000000     
  0.16263778838299608      -0.95555042387932232        0.0000000000000000        0.0000000000000000     
  0.93370137650820761      -0.40850156889836114        0.0000000000000000        0.0000000000000000     
  0.88851101272844268      -0.44080703729291093        0.0000000000000000        0.0000000000000000     
  0.84332064894865755      -0.47311250568747515        0.0000000000000000        0.0000000000000000     
  0.79813028516890328      -0.50541797408201716        0.0000000000000000        0.0000000000000000     
  0.75293992138917210      -0.53772344247654269        0.0000000000000000        0.0000000000000000     
  0.70774955760944558      -0.57002891087106500        0.0000000000000000        0.0000000000000000     
  0.66255919382971262      -0.60233437926559186        0.0000000000000000        0.0000000000000000     
  0.61736883004997090      -0.63463984766012504        0.0000000000000000        0.0000000000000000     
  0.57217846627022340      -0.66694531605466223        0.0000000000000000        0.0000000000000000     
  0.52698810249047479      -0.69925078444920041        0.0000000000000000        0.0000000000000000     
  0.48179773871072795      -0.73155625284373704        0.0000000000000000        0.0000000000000000     
  0.43660737493098428      -0.76386172123827156        0.0000000000000000        0.0000000000000000     
 -0.86631134576711477      -0.27499310129535992        0.0000000000000000        0.0000000000000000     
 -0.82358518832424443      -0.30918235158400792        0.0000000000000000        0.0000000000000000     
 -0.78085903088139730      -0.34337160187263743        0.0000000000000000        0.0000000000000000     
 -0.73813287343854916      -0.37756085216126761        0.0000000000000000        0.0000000000000000     
 -0.69540671599568693      -0.41175010244990906        0.0000000000000000        0.0000000000000000     
 -0.65268055855280904      -0.44593935273856322        0.0000000000000000        0.0000000000000000     
 -0.60995440110992094      -0.48012860302722543        0.0000000000000000        0.0000000000000000     
 -0.56722824366703051      -0.51431785331588942        0.0000000000000000        0.0000000000000000     
 -0.52450208622414396      -0.54850710360455046        0.0000000000000000        0.0000000000000000     
 -0.48177592878126402      -0.58269635389320606        0.0000000000000000        0.0000000000000000     
 -0.43904977133839063      -0.61688560418185656        0.0000000000000000        0.0000000000000000     
 -0.39632361389552140      -0.65107485447050362        0.0000000000000000        0.0000000000000000     
 -0.35359745645265334      -0.68526410475914978        0.0000000000000000        0.0000000000000000     
 -0.31087129900978361      -0.71945335504779728        0.0000000000000000        0.0000000000000000     
 -0.26814514156691055      -0.75364260533644734        0.0000000000000000        0.0000000000000000     
 -0.22541898412403394      -0.78783185562510039        0.0000000000000000        0.0000000000000000     
 -0.18269282668115475      -0.82202110591375566        0.0000000000000000        0.0000000000000000     
 -0.13996666923827406      -0.85621035620241193        0.0000000000000000        0.0000000000000000     
  -9.7240511795393447E-002 -0.89039960649106809        0.0000000000000000        0.0000000000000000     
  -5.4514354352513950E-002 -0.92458885677972336        0.0000000000000000        0.0000000000000000     
  0.91563695461396799      -0.33736698709688379        0.0000000000000000        0.0000000000000000     
  0.87102854914981387      -0.37013677462898315        0.0000000000000000        0.0000000000000000     
  0.82642014368567052      -0.40290656216107468        0.0000000000000000        0.0000000000000000     
  0.78181173822155747      -0.43567634969314389        0.0000000000000000        0.0000000000000000     
  0.73720333275746019      -0.46844613722520145        0.0000000000000000        0.0000000000000000     
  0.69259492729336292      -0.50121592475725918        0.0000000000000000        0.0000000000000000     
  0.64798652182925776      -0.53398571228932268        0.0000000000000000        0.0000000000000000     
  0.60337811636514460      -0.56675549982139195        0.0000000000000000        0.0000000000000000     
  0.55876971090102723      -0.59952528735346433        0.0000000000000000        0.0000000000000000     
  0.51416130543690974      -0.63229507488553682        0.0000000000000000        0.0000000000000000     
 -0.30897395356753882      -0.76596116479381415        0.0000000000000000        0.0000000000000000     
