  0.49877411364097862       0.86652876806461709       -1.8769061725972327E-002  -9.9999999747524271E-007
  0.44124936547879079       0.89575764601414365        5.4011453153612499E-002  -9.9999999747524271E-007
  0.33145249253593406       0.92587095572635048       0.18138968695626315       -9.9999999747524271E-007
  0.17289999070205339       0.92389468660566321       0.34135641385076265       -9.9999999747524271E-007
   1.3705853832200990E-003  0.87319509547547891       0.48736890209909423       -9.9999999747524271E-007
 -0.13920131670442396       0.79754770297555744       0.58697585547121656       -9.9999999747524271E-007
 -0.23260383273851379       0.73056545905418224       0.64200433568030191       -9.9999999747524271E-007
 -0.28407046418416526       0.68870468548412245       0.66707557860441036       -9.9999999747524271E-007
 -0.30205207555880570       0.67518241441776872       0.67297343997487014       -9.9999999747524271E-007
 -0.29120531611471956       0.68852880097229041       0.66417434013833010       -9.9999999747524271E-007
 -0.25225919627571247       0.72548876634719806       0.64033690179338576       -9.9999999747524271E-007
 -0.18451869630657591       0.77982387646802942       0.59818690423955045       -9.9999999747524271E-007
  -9.0612612509316459E-002  0.84003809601324653       0.53490686264122300       -9.9999999747524271E-007
   1.8142494120563370E-002  0.89086959888696060       0.45389669274634648       -9.9999999747524271E-007
  0.12232600385006127       0.92164525989273705       0.36824769340665786       -9.9999999747524271E-007
  0.20395445127505907       0.93341974493428925       0.29517818613829855       -9.9999999747524271E-007
  0.25459334715178400       0.93510100784234085       0.24651233786220433       -9.9999999747524271E-007
 -0.11952372211609867       0.84820499625135004       0.51600616680981704       -9.9999999747524271E-007
  -7.4003945326105658E-002  0.86911184622152793       0.48904807006426065       -9.9999999747524271E-007
   5.4621647128871333E-004  0.89875854347600992       0.43844359064359423       -9.9999999747524271E-007
  0.10346745993308420       0.92751507823915225       0.35917998882734958       -9.9999999747524271E-007
  0.22405123727767426       0.94106750711030296       0.25336335594466486       -9.9999999747524271E-007
  0.34067867668094515       0.93022072766307851       0.13648236912104378       -9.9999999747524271E-007
  0.43189502127802731       0.90133408156649686        3.2612328986626048E-002  -9.9999999747524271E-007
  0.48792433648114902       0.87201934553624094       -3.8885767061695276E-002  -9.9999999747524271E-007
  0.50846690262818184       0.85837344475545507       -6.8238099844272093E-002  -9.9999999747524271E-007
  0.49334723427973037       0.86840007044003020       -4.9898137122456387E-002  -9.9999999747524271E-007
  0.43630361584606359       0.89952687020063982        2.2148692663264646E-002  -9.9999999747524271E-007
  0.32690715409195437       0.93315407881947843       0.14951647998153852       -9.9999999747524271E-007
  0.16790999370961560       0.93518071344436804       0.31183852746913698       -9.9999999747524271E-007
  -4.9362434879907172E-003  0.88670295670285371       0.46231320560270001       -9.9999999747524271E-007
 -0.14656434531943302       0.81109272297350943       0.56625743917453653       -9.9999999747524271E-007
 -0.24019022315564925       0.74338903868297401       0.62424465866072343       -9.9999999747524271E-007
 -0.29126986119422155       0.70106828986900871       0.65089562980561055       -9.9999999747524271E-007
 -0.30854223712353063       0.68763656605713175       0.65723484458141979       -9.9999999747524271E-007
 -0.29676806074158824       0.70160056207126076       0.64783128160422143       -9.9999999747524271E-007
 -0.25664172505068050       0.73951537515274834       0.62229577764572752       -9.9999999747524271E-007
 -0.18741244368108340       0.79472856547342496       0.57730674963492046       -9.9999999747524271E-007
  -9.1832994951546260E-002  0.85508510953087857       0.51029026690384238       -9.9999999747524271E-007
   1.8351432208353120E-002  0.90480036136716480       0.42544039653722360       -9.9999999747524271E-007
  0.12329604781533099       0.93344520079703752       0.33686516843107733       -9.9999999747524271E-007
  0.20506353264066485       0.94297216767680547       0.26220686216771216       -9.9999999747524271E-007
  0.25560904866901574       0.94303103809232569       0.21297059757870626       -9.9999999747524271E-007
 -0.12926998649716812       0.85776286903747456       0.49752601046741474       -9.9999999747524271E-007
  -8.3469465012845967E-002  0.87920813793881181       0.46906918316239482       -9.9999999747524271E-007
  -8.1857731652463777E-003  0.90933564149469481       0.41598279318394771       -9.9999999747524271E-007
   9.5918559958109939E-002  0.93789145162471632       0.33340554108299514       -9.9999999747524271E-007
  0.21774977236339912       0.94990101585312081       0.22421662899280462       -9.9999999747524271E-007
  0.33508243669618015       0.93630697016897146       0.10511431030431080       -9.9999999747524271E-007
  0.42631957021617606       0.90457235160332350        6.9625105248077878E-004  -9.9999999747524271E-007
  0.48209462293598709       0.87328965968193806       -7.0355844311707424E-002  -9.9999999747524271E-007
  0.50251391769036624       0.85884561510579072       -9.9317530884714053E-002  -9.9999999747524271E-007
  0.48757464884964852       0.86928957332165746       -8.1280991095043609E-002  -9.9999999747524271E-007
  0.43101757017079007       0.90228654779562034       -1.0140999513358511E-002  -9.9999999747524271E-007
  0.32206415145398515       0.93947456632462301       0.11688550627595344       -9.9999999747524271E-007
  0.16268639280921118       0.94574096097318727       0.28125997285827814       -9.9999999747524271E-007
  -1.1490976071851100E-002  0.89980263164689012       0.43614582601493163       -9.9999999747524271E-007
 -0.15425861196115784       0.82440328057463419       0.54457645157828638       -9.9999999747524271E-007
 -0.24818714785836107       0.75602651781635677       0.60566248356358188       -9.9999999747524271E-007
 -0.29895081485137076       0.71323052741675996       0.63397998790223009       -9.9999999747524271E-007
 -0.31557288050146132       0.69986565453440441       0.64078219598795028       -9.9999999747524271E-007
 -0.30292780632210137       0.71441371451368085       0.63075176469958794       -9.9999999747524271E-007
 -0.26167085999480705       0.75323766642831147       0.60345785180342948       -9.9999999747524271E-007
 -0.19099669302102690       0.80924709179093146       0.55555324468762779       -9.9999999747524271E-007
  -9.3790116295715972E-002  0.86960828185336725       0.48475235968200359       -9.9999999747524271E-007
   1.7761632455009547E-002  0.91803392397878225       0.39610382330476551       -9.9999999747524271E-007
  0.12339831762475054       0.94440819536226228       0.30473925861295958       -9.9999999747524271E-007
  0.20525885624609558       0.95162283688478866       0.22865427669713848       -9.9999999747524271E-007
  0.25570567717693471       0.95004546534496614       0.17896429933635413       -9.9999999747524271E-007
 -0.13864411318775655       0.86734013583837399       0.47801558409977735       -9.9999999747524271E-007
  -9.2546277934139873E-002  0.88929003870005852       0.44788214243189622       -9.9999999747524271E-007
  -1.6534452071077229E-002  0.91976101521058362       0.39213044614452697       -9.9999999747524271E-007
   8.8693677161168966E-002  0.94784744895366924       0.30613501130000070       -9.9999999747524271E-007
  0.21162341040281221       0.95796904523363480       0.19367715545112940       -9.9999999747524271E-007
  0.32945204651388582       0.94136922533531719        7.2700279500130041E-002  -9.9999999747524271E-007
  0.42053378294665611       0.90671824870272333       -3.1833235305905982E-002  -9.9999999747524271E-007
  0.47596197149671887       0.87351829118425883      -0.10210776980959332       -9.9999999747524271E-007
  0.49621353741160074       0.85833515806360194      -0.13051008283422877       -9.9999999747524271E-007
  0.48144710547149622       0.86918853453371192      -0.11278287134248939       -9.9999999747524271E-007
  0.42536041785416434       0.90401534027723640       -4.2717437497620289E-002  -9.9999999747524271E-007
  0.31692183310508143       0.94475957036385583        8.3605657148410242E-002  -9.9999999747524271E-007
  0.15721421177587050       0.95548242023411123       0.24967385974357970       -9.9999999747524271E-007
  -1.8278616085998841E-002  0.91240303012786006       0.40888458372440495       -9.9999999747524271E-007
 -0.16225170447800888       0.83743420779527900       0.52189877563400577       -9.9999999747524271E-007
 -0.25657101974995050       0.76842853576962755       0.58624985905279048       -9.9999999747524271E-007
 -0.30707587017492638       0.72517091261882383       0.61630476020220226       -9.9999999747524271E-007
 -0.32311423377044635       0.71183693547906468       0.62360674244487702       -9.9999999747524271E-007
 -0.30965301802087303       0.72693870554021578       0.61292342655349730       -9.9999999747524271E-007
 -0.26732120751184418       0.76661496019037756       0.58381578843562920       -9.9999999747524271E-007
 -0.19525256330334106       0.82332825752740224       0.53292308720899517       -9.9999999747524271E-007
  -9.6474058048600791E-002  0.88354547567705777       0.45830137304424134       -9.9999999747524271E-007
   1.6374182557668367E-002  0.93050553181181783       0.36591165793559266       -9.9999999747524271E-007
  0.12262741381410869       0.95447831023850471       0.27190747077914612       -9.9999999747524271E-007
  0.20452963322827020       0.95933000063016927       0.19455996253707686       -9.9999999747524271E-007
  0.25486413702538907       0.95611523520666863       0.14452656732933394       -9.9999999747524271E-007
 -0.14759482465036183       0.87694678468213350       0.45736211536603733       -9.9999999747524271E-007
 -0.10119555237844113       0.89933453463198287       0.42539023848355645       -9.9999999747524271E-007
  -2.4478022826853418E-002  0.92997024118755867       0.36681899746883634       -9.9999999747524271E-007
   8.1789539124903721E-002  0.95727971926376709       0.27735538641969698       -9.9999999747524271E-007
  0.20564122743991137       0.96515754617732252       0.16181037245484622       -9.9999999747524271E-007
  0.32374119003986029       0.94532599421328589        3.9375202046945411E-002  -9.9999999747524271E-007
  0.41450138748089749       0.90773758329334731       -6.4815736153840120E-002  -9.9999999747524271E-007
  0.46949169949873620       0.87271255681098714      -0.13397886880481538       -9.9999999747524271E-007
  0.48956897889724416       0.85684316912407965      -0.16168487383460922       -9.9999999747524271E-007
  0.47491493133713358       0.86813104999653268      -0.14423691630426497       -9.9999999747524271E-007
  0.41938352009781243       0.90466530162835612       -7.5486125215455224E-002  -9.9999999747524271E-007
  0.31138287279167065       0.94897630268356181        4.9846599453154443E-002  -9.9999999747524271E-007
  0.15156364247844828       0.96430264110424790       0.21713792537932478       -9.9999999747524271E-007
  -2.5308279957676639E-002  0.92442851489180022       0.38051466702418257       -9.9999999747524271E-007
 -0.17052363309086327       0.85009375813913135       0.49825926276425675       -9.9999999747524271E-007
 -0.26528947475163089       0.78059215069981858       0.56594822099891406       -9.9999999747524271E-007
 -0.31562488520170701       0.73682932197281614       0.59788249859189668       -9.9999999747524271E-007
 -0.33112179185095780       0.72353849159560490       0.60568177299714732       -9.9999999747524271E-007
 -0.31691215720708105       0.73913595510209862       0.59434394460586759       -9.9999999747524271E-007
 -0.27355890821344359       0.77960985483299161       0.56335956367523454       -9.9999999747524271E-007
 -0.20015148565977378       0.83692064838674352       0.50941457683511415       -9.9999999747524271E-007
  -9.9861401011310261E-002  0.89683556762256700       0.43094508378117796       -9.9999999747524271E-007
   1.4207665665149831E-002  0.94215139706708861       0.33488637959893275       -9.9999999747524271E-007
  0.12099886093950166       0.96359944251304408       0.23840174084912552       -9.9999999747524271E-007
  0.20288853022256809       0.96604910699374380       0.15995426590346418       -9.9999999747524271E-007
  0.25309066253700030       0.96120539714220166       0.10967817030423344       -9.9999999747524271E-007
 -0.15608725365649931       0.88657594861344324       0.43545362162478912       -9.9999999747524271E-007
 -0.10939376047373688       0.90930061553002139       0.40150391749787318       -9.9999999747524271E-007
  -3.2009391825116175E-002  0.93988166965720776       0.33999683215783877       -9.9999999747524271E-007
   7.5189244209018402E-002  0.96607367437671365       0.24707940673304213       -9.9999999747524271E-007
  0.19976074382034939       0.97135411045107689       0.12871222684010272       -9.9999999747524271E-007
  0.31790470660038922       0.94810788766598264        5.2944184637110725E-003  -9.9999999747524271E-007
  0.40817146096861534       0.90762237005203461       -9.8069831405349153E-002  -9.9999999747524271E-007
  0.46269500096520411       0.87086818422309209      -0.16583709413090952       -9.9999999747524271E-007
  0.48249552278782171       0.85445219696297892      -0.19263829732128884       -9.9999999747524271E-007
  0.46811657750129310       0.86603738734838798      -0.17563061687318049       -9.9999999747524271E-007
  0.41282945300146828       0.90437022375520437      -0.10810338162828199       -9.9999999747524271E-007
  0.30578494472488804       0.95197448367884752        1.5496773986507187E-002  -9.9999999747524271E-007
  0.14541059675599596       0.97213004662584568       0.18389924088558987       -9.9999999747524271E-007
  -3.2389134441139951E-002  0.93578920960663092       0.35106908031604073       -9.9999999747524271E-007
 -0.17906767028874282       0.86237412310596229       0.47354581748188285       -9.9999999747524271E-007
 -0.27433838229741392       0.79238411015424604       0.54485399326195805       -9.9999999747524271E-007
 -0.32452558732921355       0.74825041368141898       0.57862290102813474       -9.9999999747524271E-007
 -0.33957638924766126       0.73489481819295688       0.58704129501991742       -9.9999999747524271E-007
 -0.32465700129490704       0.75099331006315806       0.57498424304547691       -9.9999999747524271E-007
 -0.28034625667237983       0.79217646042527456       0.54209079674706473       -9.9999999747524271E-007
 -0.20565516027573880       0.84997531470760190       0.48502362771278823       -9.9999999747524271E-007
 -0.10391504939578017       0.90941800346221224       0.40269164069778773       -9.9999999747524271E-007
   1.1297444466374500E-002  0.95290816756759089       0.30304849765591185       -9.9999999747524271E-007
  0.11854821012609985       0.97171421843274308       0.20424935635526775       -9.9999999747524271E-007
  0.20037037513924627       0.97173125193530585       0.12486026901621221       -9.9999999747524271E-007
  0.25041541176873799       0.96527313378927893        7.4430495990005355E-002  -9.9999999747524271E-007
 -0.16410386844452030       0.89620040753834040       0.41218290829394677       -9.9999999747524271E-007
 -0.11713343124224931       0.91912701753791526       0.37614529761419863       -9.9999999747524271E-007
  -3.9136637409300866E-002  0.94939617561401979       0.31163315828352794       -9.9999999747524271E-007
   6.8861455393492324E-002  0.97410606008819922       0.21534967764205182       -9.9999999747524271E-007
  0.19393434692361833       0.97645163739802399        9.4507507141112265E-002  -9.9999999747524271E-007
  0.31187747554071671       0.94966871900726535       -2.9355823773985570E-002  -9.9999999747524271E-007
  0.40155064736613993       0.90635441105794989      -0.13144869400504067       -9.9999999747524271E-007
  0.45544870461294895       0.86809235521045125      -0.19743895332876532       -9.9999999747524271E-007
  0.47521788041649915       0.85102446981941415      -0.22343974109597184       -9.9999999747524271E-007
  0.46059520675512355       0.86327401401144532      -0.20642197617204369       -9.9999999747524271E-007
  0.40648875075951013       0.90269142938076063      -0.14112079516673676       -9.9999999747524271E-007
  0.29899860839375397       0.95407573376890531       -1.8420814637890057E-002  -9.9999999747524271E-007
  0.13988650526412494       0.97883770289429417       0.14936035965948766       -9.9999999747524271E-007
  -4.0176393479165039E-002  0.94630009662696701       0.32078339191859695       -9.9999999747524271E-007
 -0.18763850735235935       0.87416260277673696       0.44791911598544143       -9.9999999747524271E-007
 -0.28366922168734665       0.80392579094871219       0.52271894485926418       -9.9999999747524271E-007
 -0.33378940009696190       0.75923694876272008       0.55869839091981022       -9.9999999747524271E-007
 -0.34840010770282459       0.74597673775887441       0.56757032311008615       -9.9999999747524271E-007
 -0.33285581661126995       0.76243464249828063       0.55488775555653025       -9.9999999747524271E-007
 -0.28763591027889662       0.80428867897926115       0.51998586902321253       -9.9999999747524271E-007
 -0.21171356274338332       0.86244061046216358       0.45975380452602482       -9.9999999747524271E-007
 -0.10858676952723118       0.92123318100842122       0.37354830971742509       -9.9999999747524271E-007
   7.6956788019579628E-003  0.96271248248228669       0.27041718251725422       -9.9999999747524271E-007
  0.11532970068171056       0.97876323700378198       0.16947444064089853       -9.9999999747524271E-007
  0.19703061872153393       0.97632222831656268        8.9296370481622631E-002  -9.9999999747524271E-007
  0.24689078026962505       0.96826666283002427        3.8789331907934321E-002  -9.9999999747524271E-007
 -0.17164495820394618       0.90576954276765453       0.38745263416015069       -9.9999999747524271E-007
 -0.12442349090420915       0.92873074844096437       0.34925347788031585       -9.9999999747524271E-007
  -4.5883395687891279E-002  0.95839801987255313       0.28172317885562331       -9.9999999747524271E-007
   6.2763556765929027E-002  0.98124865105846337       0.18224110606017516       -9.9999999747524271E-007
  0.18809472034982755       0.98035559418342655        5.9357266865823370E-002  -9.9999999747524271E-007
  0.30564355280677341       0.94996515849678564       -6.4406647714581794E-002  -9.9999999747524271E-007
  0.39449574614636779       0.90401958293438345      -0.16468667202771414       -9.9999999747524271E-007
  0.44801752685302076       0.86423303827180586      -0.22887016230165533       -9.9999999747524271E-007
  0.46712926943786764       0.84709319134056271      -0.25342330362242677       -9.9999999747524271E-007
  0.45353974059357482       0.85899098404431484      -0.23756302960034129       -9.9999999747524271E-007
  0.39829309796549439       0.90087837755495881      -0.17257102006708522       -9.9999999747524271E-007
  0.29401619175625521       0.95426244439453722       -5.4200241727431007E-002  -9.9999999747524271E-007
  0.13189781029082387       0.98448143934813070       0.11575518657718430       -9.9999999747524271E-007
  -4.6620711001175992E-002  0.95624636729415013       0.28882415816978729       -9.9999999747524271E-007
 -0.19698267909083714       0.88528321379169705       0.42127361122771567       -9.9999999747524271E-007
 -0.29309346043838852       0.81494527729280974       0.49996041689957432       -9.9999999747524271E-007
 -0.34333873228205036       0.77003501064847657       0.53774026935924668       -9.9999999747524271E-007
 -0.35758347820668984       0.75657134797929471       0.54747954439449031       -9.9999999747524271E-007
 -0.34145074552700572       0.77350594237953052       0.53394751191723555       -9.9999999747524271E-007
 -0.29536830240542145       0.81588739578509140       0.49707677810692491       -9.9999999747524271E-007
 -0.21827766047172398       0.87427035095117955       0.43359683622772449       -9.9999999747524271E-007
 -0.11381036243582834       0.93222237343887682       0.34352386796584122       -9.9999999747524271E-007
   3.4680567429283059E-003  0.97150063751920668       0.23701156908936546       -9.9999999747524271E-007
  0.11141525888782557       0.98468467844211793       0.13409967982177212       -9.9999999747524271E-007
  0.19294352734880454       0.97976226697989000        5.3279409311925784E-002  -9.9999999747524271E-007
  0.24258950022678646       0.97012510583759493        2.7592396258796009E-003  -9.9999999747524271E-007
 -0.17872858145828477       0.91520712958111328       0.36118140059229070       -9.9999999747524271E-007
 -0.13128917526870051       0.93800673278451652       0.32079046386727433       -9.9999999747524271E-007
  -5.2287796646832009E-002  0.96675716107633169       0.25029298397967736       -9.9999999747524271E-007
   5.6836225636144384E-002  0.98737298671498097       0.14786557598364536       -9.9999999747524271E-007
  0.18219713126428458       0.98298272675223763        2.3434254112315367E-002  -9.9999999747524271E-007
  0.29907074873000761       0.94901882085480016       -9.9599020665051760E-002  -9.9999999747524271E-007
  0.38722618600650199       0.90051778063253973      -0.19779688479726643       -9.9999999747524271E-007
  0.43978016118880742       0.85980286311363685      -0.25948496373843877       -9.9999999747524271E-007
  0.45955629164566897       0.84164457207911947      -0.28362374565370341       -9.9999999747524271E-007
  0.44436912582967369       0.85524110815866827      -0.26664344530647105       -9.9999999747524271E-007
  0.39276936753094155       0.89620422592987015      -0.20627702090825942       -9.9999999747524271E-007
  0.28426225879284772       0.95485499198035495       -8.6295495341206840E-002  -9.9999999747524271E-007
  0.12845119914314923       0.98862546575131005        7.8230287655692607E-002  -9.9999999747524271E-007
  -5.6476106438547724E-002  0.96457097933193625       0.25770773219321813       -9.9999999747524271E-007
 -0.20497847798605898       0.89621675608883722       0.39342006769878990       -9.9999999747524271E-007
 -0.30315442483898081       0.82556590867260904       0.47596042392001042       -9.9999999747524271E-007
 -0.35303332530770959       0.78022294446103879       0.51635223264621188       -9.9999999747524271E-007
 -0.36708546626026356       0.76691813944493192       0.52638847617592177       -9.9999999747524271E-007
 -0.35036672855774925       0.78406392448062534       0.51233477126560589       -9.9999999747524271E-007
 -0.30351459242273804       0.82696042642643897       0.47330259381400114       -9.9999999747524271E-007
 -0.22525939168129155       0.88541712474118395       0.40656453568213369       -9.9999999747524271E-007
 -0.11952225875203874       0.94232585734842178       0.31262822686918795       -9.9999999747524271E-007
  -1.3015039150120697E-003  0.97920888397400352       0.20285035773679552       -9.9999999747524271E-007
  0.10689184936568548       0.98941442756298925        9.8148984046631055E-002  -9.9999999747524271E-007
  0.18820030934290902       0.98198648664911214        1.6828059952545407E-002  -9.9999999747524271E-007
  0.23760252037319105       0.97077938048104995       -3.3651697507499773E-002  -9.9999999747524271E-007
 -0.18538989544645471       0.92441039272990677       0.33331068461615815       -9.9999999747524271E-007
 -0.13777123894653717       0.94682895460576066       0.29074734124201140       -9.9999999747524271E-007
  -5.8402906365710258E-002  0.97433281702729779       0.21740437482187022       -9.9999999747524271E-007
   5.1019135182249049E-002  0.99235617513985630       0.11236667436144120       -9.9999999747524271E-007
  0.17613690541974467       0.98427939900908623       -1.3032852161667096E-002  -9.9999999747524271E-007
  0.29226171821838148       0.94678651832319383      -0.13482721084960497       -9.9999999747524271E-007
  0.37925958272207821       0.89618035455983003      -0.23026710797352762       -9.9999999747524271E-007
  0.43186649745961425       0.85402184678258752      -0.29006553326795581       -9.9999999747524271E-007
  0.45005861739247716       0.83676334559639109      -0.31188835242295637       -9.9999999747524271E-007
  0.43784938941434548       0.84835030727749317      -0.29764016585747910       -9.9999999747524271E-007
  0.38164068137024670       0.89392582083271477      -0.23504684037827686       -9.9999999747524271E-007
  0.28187785380133101       0.95134746615286447      -0.12443019802636204       -9.9999999747524271E-007
  0.11645623791644656       0.99211074853239478        4.6413438752577106E-002  -9.9999999747524271E-007
  -6.0440683549719175E-002  0.97308926411718244       0.22236053568905370       -9.9999999747524271E-007
 -0.21589252485176730       0.90548311655773706       0.36536385062293270       -9.9999999747524271E-007
 -0.31235226899688701       0.83584249141999867       0.45144588777538508       -9.9999999747524271E-007
 -0.36322669735321372       0.79016651218099043       0.49366309296685884       -9.9999999747524271E-007
 -0.37671260546531593       0.77666717560028620       0.50485216769724517       -9.9999999747524271E-007
 -0.35964331455377729       0.79420370543793894       0.48979297725204302       -9.9999999747524271E-007
 -0.31193288946610293       0.83745370426649124       0.44874175834176644       -9.9999999747524271E-007
 -0.23263150339842881       0.89582798344762415       0.37864865997220981       -9.9999999747524271E-007
 -0.12561837346249222       0.95148974484159210       0.28086881227704835       -9.9999999747524271E-007
  -6.5244607460573879E-003  0.98577265779911705       0.16795743076041061       -9.9999999747524271E-007
  0.10186170037443065       0.99288649901907222        6.1648958324367002E-002  -9.9999999747524271E-007
  0.18290672298701272       0.98292613829996334       -2.0033405423777406E-002  -9.9999999747524271E-007
  0.23203665758702130       0.97015412699458414       -7.0426979285069621E-002  -9.9999999747524271E-007
 -0.19167974046963437       0.93325077398222922       0.30381222811971137       -9.9999999747524271E-007
 -0.14392475432863683       0.95505329226437463       0.25915029235256626       -9.9999999747524271E-007
  -6.4292419117075686E-002  0.98097903880490467       0.18315733747103788       -9.9999999747524271E-007
   4.5228262428717164E-002  0.99608689200319200        7.5929624370862953E-002  -9.9999999747524271E-007
  0.16990343897416288       0.98419890381324848       -4.9853176002667407E-002  -9.9999999747524271E-007
  0.28493405958509666       0.94340142175206809      -0.16972430328191995       -9.9999999747524271E-007
  0.37129882732218156       0.89064432755747991      -0.26246878408461710       -9.9999999747524271E-007
  0.42249744964870278       0.84832463445046813      -0.31912571131894302       -9.9999999747524271E-007
  0.44246113564830197       0.82934378553203858      -0.34119939747924977       -9.9999999747524271E-007
  0.42659821238495410       0.84427915731876957      -0.32435577643549041       -9.9999999747524271E-007
  0.37777614142176091       0.88583143391280761      -0.26942133854701428       -9.9999999747524271E-007
  0.26801182700336623       0.95113413681089320      -0.15334116987722110       -9.9999999747524271E-007
  0.11656504592991668       0.99316839128327306        5.3978350430439141E-003  -9.9999999747524271E-007
  -7.3450121835243076E-002  0.97871448228003299       0.19163256972058543       -9.9999999747524271E-007
 -0.22238670043856884       0.91563796967393940       0.33488992812479773       -9.9999999747524271E-007
 -0.32334324557977684       0.84506442770246626       0.42581129455410077       -9.9999999747524271E-007
 -0.37295328393901084       0.79957788737028435       0.47072396372776737       -9.9999999747524271E-007
 -0.38678388532137836       0.78607100925705153       0.48217278486171250       -9.9999999747524271E-007
 -0.36899569289717743       0.80379897310884085       0.46663624961259165       -9.9999999747524271E-007
 -0.32070029155483898       0.84732695422819149       0.42330645593354421       -9.9999999747524271E-007
 -0.24023121185497898       0.90547697922081161       0.34985769242913900       -9.9999999747524271E-007
 -0.13203646715390449       0.95965089388638158       0.24826706024880701       -9.9999999747524271E-007
  -1.2087319837262316E-002  0.99112870480504922       0.13235477781560154       -9.9999999747524271E-007
   9.6436581865413151E-002  0.99503426263005534        2.4633348744686007E-002  -9.9999999747524271E-007
  0.17718096059176758       0.98251048970553967       -5.7271675567937115E-002  -9.9999999747524271E-007
  0.22601190237251331       0.96817066642902949      -0.10753688042865368       -9.9999999747524271E-007
 -0.19766245323687293       0.94157677085578328       0.27269532296168347       -9.9999999747524271E-007
 -0.14981675259800389       0.96252234925785873       0.22606562724156257       -9.9999999747524271E-007
  -7.0032358436240713E-002  0.98655068190808926       0.14769299508961878       -9.9999999747524271E-007
   3.9397276842325926E-002  0.99847160533895463        3.8759616990628104E-002  -9.9999999747524271E-007
  0.16335163321598731       0.98274701643335982       -8.6744138804874443E-002  -9.9999999747524271E-007
  0.27736593682230892       0.93879086891685237      -0.20430330768008734       -9.9999999747524271E-007
  0.36237040618350996       0.88459080454636252      -0.29357587985803102       -9.9999999747524271E-007
  0.41403599349893966       0.84097398005309887      -0.34833455321141510       -9.9999999747524271E-007
  0.43171429907646081       0.82372396076522647      -0.36756169609219014       -9.9999999747524271E-007
