  0.79797979797979801        1.0000000000000000       0.79797979797979801       -1.0000000000000000       0.50856660448188129       0.49235878678888745      -0.16865103047424984     
  0.81818181818181812        1.0000000000000000       0.81818181818181812       -1.0000000000000000       0.51117801507622873       0.50623201698513598      -0.16784281427882067     
  0.83838383838383845        1.0000000000000000       0.83838383838383845       -1.0000000000000000       0.51386648361162535       0.52014769297885788      -0.16705124008958311     
  0.85858585858585856        1.0000000000000000       0.85858585858585856       -1.0000000000000000       0.51663351624613940       0.53410636134849332      -0.16627684215422256     
  0.87878787878787890        1.0000000000000000       0.87878787878787890       -1.0000000000000000       0.51948061913783927       0.54810856867248336      -0.16552015472042447     
  0.89898989898989901        1.0000000000000000       0.89898989898989901       -1.0000000000000000       0.52240929844479322       0.56215486152926764      -0.16478171203587430     
  0.91919191919191912        1.0000000000000000       0.91919191919191912       -1.0000000000000000       0.52542106032506974       0.57624578649728708      -0.16406204834825749     
  0.93939393939393945        1.0000000000000000       0.93939393939393945       -1.0000000000000000       0.52851741093673688       0.59038189015498244      -0.16336169790525945     
  0.95959595959595956        1.0000000000000000       0.95959595959595956       -1.0000000000000000       0.53169985643786288       0.60456371908079354      -0.16268119495456562     
  0.97979797979797989        1.0000000000000000       0.97979797979797989       -1.0000000000000000       0.53496990298651648       0.61879181985316123      -0.16202107374386149     
   1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.53832905674076559       0.63306673905052557      -0.16138186852083244     
           0
           0
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
           2
           2           1
           3         100
           1
         100
   1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.53832905674076559       0.63306673905052557      -0.16138186852083244     
   1.0000000000000000       0.97979797979797978        1.0000000000000000      -0.97979797979797978       0.52919248518478346       0.63022580428860164      -0.15873643545714011     
   1.0000000000000000       0.95959595959595956        1.0000000000000000      -0.95959595959595956       0.52001392268252833       0.62753008638202545      -0.15593943678939604     
   1.0000000000000000       0.93939393939393945        1.0000000000000000      -0.93939393939393945       0.51079334218423333       0.62497651694780720      -0.15299463992267154     
   1.0000000000000000       0.91919191919191923        1.0000000000000000      -0.91919191919191923       0.50153071664013171       0.62256202760295620      -0.14990581226203764     
   1.0000000000000000       0.89898989898989901        1.0000000000000000      -0.89898989898989901       0.49222601900045693       0.62028354996448254      -0.14667672121256561     
   1.0000000000000000       0.87878787878787878        1.0000000000000000      -0.87878787878787878       0.48287922221544211       0.61813801564939608      -0.14331113417932664     
   1.0000000000000000       0.85858585858585856        1.0000000000000000      -0.85858585858585856       0.47349029923532043       0.61612235627470646      -0.13981281856739192     
   1.0000000000000000       0.83838383838383834        1.0000000000000000      -0.83838383838383834       0.46405922301032537       0.61423350345742345      -0.13618554178183256     
   1.0000000000000000       0.81818181818181812        1.0000000000000000      -0.81818181818181812       0.45458596649069016       0.61246838881455701      -0.13243307122771986     
   1.0000000000000000       0.79797979797979801        1.0000000000000000      -0.79797979797979801       0.44507050262664799       0.61082394396311690      -0.12855917431012492     
   1.0000000000000000       0.77777777777777779        1.0000000000000000      -0.77777777777777779       0.43551280436843198       0.60929710052011277      -0.12456761843411895     
   1.0000000000000000       0.75757575757575757        1.0000000000000000      -0.75757575757575757       0.42591284466627577       0.60788479010255458      -0.12046217100477315     
   1.0000000000000000       0.73737373737373735        1.0000000000000000      -0.73737373737373735       0.41627059647041231       0.60658394432745222      -0.11624659942715863     
   1.0000000000000000       0.71717171717171713        1.0000000000000000      -0.71717171717171713       0.40658603273107502       0.60539149481181531      -0.11192467110634671     
   1.0000000000000000       0.69696969696969702        1.0000000000000000      -0.69696969696969702       0.39685912639849724       0.60430437317265362      -0.10750015344740849     
   1.0000000000000000       0.67676767676767668        1.0000000000000000      -0.67676767676767668       0.38708985042291194       0.60331951102697712      -0.10297681385541510     
   1.0000000000000000       0.65656565656565657        1.0000000000000000      -0.65656565656565657       0.37727817775455275       0.60243383999179556       -9.8358419735437866E-002
   1.0000000000000000       0.63636363636363635        1.0000000000000000      -0.63636363636363635       0.36742408134365268       0.60164429168411870       -9.3648738492547831E-002
   1.0000000000000000       0.61616161616161613        1.0000000000000000      -0.61616161616161613       0.35752753414044508       0.60094779772095630       -8.8851537531816280E-002
   1.0000000000000000       0.59595959595959602        1.0000000000000000      -0.59595959595959602       0.34758850909516342       0.60034128971931833       -8.3970584258314385E-002
   1.0000000000000000       0.57575757575757569        1.0000000000000000      -0.57575757575757569       0.33760697915804055       0.59982169929621443       -7.9009646077113249E-002
   1.0000000000000000       0.55555555555555558        1.0000000000000000      -0.55555555555555558       0.32758291727931005       0.59938595806865447       -7.3972490393284157E-002
   1.0000000000000000       0.53535353535353536        1.0000000000000000      -0.53535353535353536       0.31751629640920509       0.59903099765364809       -6.8862884611898226E-002
   1.0000000000000000       0.51515151515151514        1.0000000000000000      -0.51515151515151514       0.30740708949795903       0.59875374966820549       -6.3684596138026656E-002
   1.0000000000000000       0.49494949494949492        1.0000000000000000      -0.49494949494949492       0.29725526949580494       0.59855114572933610       -5.8441392376740668E-002
   1.0000000000000000       0.47474747474747470        1.0000000000000000      -0.47474747474747470       0.28706080935297634       0.59842011745404977       -5.3137040733111415E-002
   1.0000000000000000       0.45454545454545459        1.0000000000000000      -0.45454545454545459       0.27682368201970636       0.59835759645935660       -4.7775308612210125E-002
   1.0000000000000000       0.43434343434343436        1.0000000000000000      -0.43434343434343436       0.26654386044622824       0.59836051436226600       -4.2359963419107902E-002
   1.0000000000000000       0.41414141414141414        1.0000000000000000      -0.41414141414141414       0.25622131758277528       0.59842580277978785       -3.6894772558875966E-002
   1.0000000000000000       0.39393939393939392        1.0000000000000000      -0.39393939393939392       0.24585602637958076       0.59855039332893223       -3.1383503436585518E-002
   1.0000000000000000       0.37373737373737370        1.0000000000000000      -0.37373737373737370       0.23544795978687796       0.59873121762670878       -2.5829923457307731E-002
   1.0000000000000000       0.35353535353535348        1.0000000000000000      -0.35353535353535348       0.22499709075490015       0.59896520729012714       -2.0237800026113792E-002
   1.0000000000000000       0.33333333333333337        1.0000000000000000      -0.33333333333333337       0.21450339223388065       0.59924929393619730       -1.4610900548074924E-002
   1.0000000000000000       0.31313131313131315        1.0000000000000000      -0.31313131313131315       0.20396683717405259       0.59958040918192901       -8.9529924282622502E-003
   1.0000000000000000       0.29292929292929293        1.0000000000000000      -0.29292929292929293       0.19338739852564932       0.59995548464433213       -3.2678430717469654E-003
   1.0000000000000000       0.27272727272727271        1.0000000000000000      -0.27272727272727271       0.18276504923890413       0.60037145194041630        2.4407801163997198E-003
   1.0000000000000000       0.25252525252525249        1.0000000000000000      -0.25252525252525249       0.17209976226405024       0.60082524268719151        8.1691097311066361E-003
   1.0000000000000000       0.23232323232323238        1.0000000000000000      -0.23232323232323238       0.16139151055132100       0.60131378850166750        1.3913378367302567E-002
   1.0000000000000000       0.21212121212121215        1.0000000000000000      -0.21212121212121215       0.15064026705094960       0.60183402100085404        1.9669818619916391E-002
   1.0000000000000000       0.19191919191919193        1.0000000000000000      -0.19191919191919193       0.13984600471316933       0.60238287180176087        2.5434663083876881E-002
   1.0000000000000000       0.17171717171717171        1.0000000000000000      -0.17171717171717171       0.12900869648821342       0.60295727252139797        3.1204144354112853E-002
   1.0000000000000000       0.15151515151515149        1.0000000000000000      -0.15151515151515149       0.11812831532631521       0.60355415477677510        3.6974495025553139E-002
   1.0000000000000000       0.13131313131313127        1.0000000000000000      -0.13131313131313127       0.10720483417770793       0.60417045018490179        4.2741947693126538E-002
   1.0000000000000000       0.11111111111111116        1.0000000000000000      -0.11111111111111116        9.6238225992624923E-002  0.60480309036278823        4.8502734951761849E-002
   1.0000000000000000        9.0909090909090939E-002   1.0000000000000000       -9.0909090909090939E-002   8.5228463721299330E-002  0.60544900692744408        5.4253089396387927E-002
   1.0000000000000000        7.0707070707070718E-002   1.0000000000000000       -7.0707070707070718E-002   7.4175520313964488E-002  0.60610513149587897        5.9989243621933586E-002
   1.0000000000000000        5.0505050505050497E-002   1.0000000000000000       -5.0505050505050497E-002   6.3079368720853651E-002  0.60676839568510288        6.5707430223327618E-002
   1.0000000000000000        3.0303030303030276E-002   1.0000000000000000       -3.0303030303030276E-002   5.1939981892200116E-002  0.60743573111212557        7.1403881795498836E-002
   1.0000000000000000        1.0101010101010055E-002   1.0000000000000000       -1.0101010101010055E-002   4.0757332778237128E-002  0.60810406939395700        7.7074830933376068E-002
   1.0000000000000000       -1.0101010101010166E-002   1.0000000000000000        1.0101010101010166E-002   2.9531394329197963E-002  0.60877034214760661        8.2716510231888141E-002
   1.0000000000000000       -3.0303030303030276E-002   1.0000000000000000        3.0303030303030276E-002   1.8262139495315952E-002  0.60943148099008448        8.8325152285963812E-002
   1.0000000000000000       -5.0505050505050608E-002   1.0000000000000000        5.0505050505050608E-002   6.9495412268241741E-003  0.61008441753840048        9.3896989690531993E-002
   1.0000000000000000       -7.0707070707070718E-002   1.0000000000000000        7.0707070707070718E-002  -4.4064275260438414E-003  0.61072608340956414        9.9428255040521385E-002
   1.0000000000000000       -9.0909090909090828E-002   1.0000000000000000        9.0909090909090828E-002  -1.5805793813054959E-002  0.61135341022058542       0.10491518093086089     
   1.0000000000000000      -0.11111111111111116        1.0000000000000000       0.11111111111111116       -2.7248584683976038E-002  0.61196332958847399       0.11035399995647935     
   1.0000000000000000      -0.13131313131313127        1.0000000000000000       0.13131313131313127       -3.8734827188573545E-002  0.61255277313024004       0.11574094471230544     
   1.0000000000000000      -0.15151515151515160        1.0000000000000000       0.15151515151515160       -5.0264548376614489E-002  0.61311867246289287       0.12107224779326814     
   1.0000000000000000      -0.17171717171717171        1.0000000000000000       0.17171717171717171       -6.1837775297865313E-002  0.61365795920344257       0.12634414179429612     
   1.0000000000000000      -0.19191919191919182        1.0000000000000000       0.19191919191919182       -7.3454535002092924E-002  0.61416756496889890       0.13155285931031829     
   1.0000000000000000      -0.21212121212121215        1.0000000000000000       0.21212121212121215       -8.5114854539064089E-002  0.61464442137627162       0.13669463293626347     
   1.0000000000000000      -0.23232323232323226        1.0000000000000000       0.23232323232323226       -9.6818760958545400E-002  0.61508546004257059       0.14176569526706040     
   1.0000000000000000      -0.25252525252525260        1.0000000000000000       0.25252525252525260      -0.10856628131030373       0.61548761258480555       0.14676227889763799     
   1.0000000000000000      -0.27272727272727271        1.0000000000000000       0.27272727272727271      -0.12035744264410569       0.61584781061998639       0.15168061642292496     
   1.0000000000000000      -0.29292929292929304        1.0000000000000000       0.29292929292929304      -0.13219227200971811       0.61616298576512274       0.15651694043785019     
   1.0000000000000000      -0.31313131313131315        1.0000000000000000       0.31313131313131315      -0.14407079645690757       0.61643006963722458       0.16126748353734247     
   1.0000000000000000      -0.33333333333333326        1.0000000000000000       0.33333333333333326      -0.15599304303544093       0.61664599385330177       0.16592847831633056     
   1.0000000000000000      -0.35353535353535359        1.0000000000000000       0.35353535353535359      -0.16795903879508500       0.61680769003036373       0.17049615736974344     
   1.0000000000000000      -0.37373737373737370        1.0000000000000000       0.37373737373737370      -0.17996881078560625       0.61691208978542067       0.17496675329250974     
   1.0000000000000000      -0.39393939393939403        1.0000000000000000       0.39393939393939403      -0.19202238605677174       0.61695612473548223       0.17933649867955842     
   1.0000000000000000      -0.41414141414141414        1.0000000000000000       0.41414141414141414      -0.20411979165834784       0.61693672649755826       0.18360162612581818     
   1.0000000000000000      -0.43434343434343425        1.0000000000000000       0.43434343434343425      -0.21626105464010148       0.61685082668865843       0.18775836822621791     
   1.0000000000000000      -0.45454545454545459        1.0000000000000000       0.45454545454545459      -0.22844620205179961       0.61669535692579269       0.19180295757568644     
   1.0000000000000000      -0.47474747474747470        1.0000000000000000       0.47474747474747470      -0.24067526094320849       0.61646724882597081       0.19573162676915246     
   1.0000000000000000      -0.49494949494949503        1.0000000000000000       0.49494949494949503      -0.25294825836409524       0.61616343400620266       0.19954060840154497     
   1.0000000000000000      -0.51515151515151514        1.0000000000000000       0.51515151515151514      -0.26526522136422631       0.61578084408349787       0.20322613506779261     
   1.0000000000000000      -0.53535353535353525        1.0000000000000000       0.53535353535353525      -0.27762617699336850       0.61531641067486620       0.20678443936282431     
   1.0000000000000000      -0.55555555555555558        1.0000000000000000       0.55555555555555558      -0.29003115230128890       0.61476706539731785       0.21021175388156885     
   1.0000000000000000      -0.57575757575757569        1.0000000000000000       0.57575757575757569      -0.30248017433775370       0.61412973986786223       0.21350431121895502     
   1.0000000000000000      -0.59595959595959602        1.0000000000000000       0.59595959595959602      -0.31497327015253002       0.61340136570350912       0.21665834396991168     
   1.0000000000000000      -0.61616161616161613        1.0000000000000000       0.61616161616161613      -0.32751046679538426       0.61257887452126858       0.21967008472936758     
   1.0000000000000000      -0.63636363636363646        1.0000000000000000       0.63636363636363646      -0.34009179131608347       0.61165919793815049       0.22253576609225165     
   1.0000000000000000      -0.65656565656565657        1.0000000000000000       0.65656565656565657      -0.35271727076439424       0.61063926757116427       0.22525162065349258     
   1.0000000000000000      -0.67676767676767668        1.0000000000000000       0.67676767676767668      -0.36538693219008322       0.60951601503731989       0.22781388100801925     
   1.0000000000000000      -0.69696969696969702        1.0000000000000000       0.69696969696969702      -0.37810080264291734       0.60828637195362723       0.23021877975076049     
   1.0000000000000000      -0.71717171717171713        1.0000000000000000       0.71717171717171713      -0.39085890917266308       0.60694726993709602       0.23246254947664505     
   1.0000000000000000      -0.73737373737373746        1.0000000000000000       0.73737373737373746      -0.40366127882908748       0.60549564060473615       0.23454142278060183     
   1.0000000000000000      -0.75757575757575757        1.0000000000000000       0.75757575757575757      -0.41650793866195701       0.60392841557355736       0.23645163225755958     
   1.0000000000000000      -0.77777777777777768        1.0000000000000000       0.77777777777777768      -0.42939891572103839       0.60224252646056942       0.23818941050244713     
   1.0000000000000000      -0.79797979797979801        1.0000000000000000       0.79797979797979801      -0.44233423705609870       0.60043490488278206       0.23975099011019335     
   1.0000000000000000      -0.81818181818181812        1.0000000000000000       0.81818181818181812      -0.45531392971690421       0.59850248245720528       0.24113260367572692     
   1.0000000000000000      -0.83838383838383845        1.0000000000000000       0.83838383838383845      -0.46833802075322201       0.59644219080084881       0.24233048379397679     
   1.0000000000000000      -0.85858585858585856        1.0000000000000000       0.85858585858585856      -0.48140653721481858       0.59425096153072232       0.24334086305987174     
   1.0000000000000000      -0.87878787878787890        1.0000000000000000       0.87878787878787890      -0.49451950615146084       0.59192572626383577       0.24415997406834056     
   1.0000000000000000      -0.89898989898989901        1.0000000000000000       0.89898989898989901      -0.50767695461291529       0.58946341661719881       0.24478404941431206     
   1.0000000000000000      -0.91919191919191912        1.0000000000000000       0.91919191919191912      -0.52087890964894890       0.58686096420782163       0.24520932169271509     
   1.0000000000000000      -0.93939393939393945        1.0000000000000000       0.93939393939393945      -0.53412539830932837       0.58411530065271344       0.24543202349847845     
   1.0000000000000000      -0.95959595959595956        1.0000000000000000       0.95959595959595956      -0.54741644764382036       0.58122335756888455       0.24544838742653097     
   1.0000000000000000      -0.97979797979797989        1.0000000000000000       0.97979797979797989      -0.56075208470219151       0.57818206657334448       0.24525464607180142     
