           5           1
           5           1
           5           1
           5           1
           5           1
  -553079566           2
 -1122399092           2
 -1999275131           2
 -1123861692           2
 -1398746302           2
  1023376687           2
 -1060396619           2
 -1121437811           2
 -1589114418           2
 -1121429766           2
   -21005575           2
  1027164797           2
  -373863408           2
  1026731459           2
  -203851938           2
 -1117684312           2
  -385102471           2
 -1116172974           2
   299395180           2
 -1115668882           2
  -811777720           2
  1032279671           2
 -1303459680           2
  1031996893           2
  1632327796           2
  1030968488           2
  -126444516           2
  1028693950           2
  2044299360           2
 -1120885151           2
  -675098827           2
 -1123364354           2
  -883831104           2
  1025601331           2
   552706200           2
 -1124296366           2
  -121605616           2
 -1122363930           2
   901629228           2
  1022836722           2
  -953869624           2
  1024650970           2
  -970221479           2
 -1126394568           2
  2077854452           2
 -1123885516           2
 -1559683808           2
  1021744508           2
 -1090859856           2
  1021571413           2
  -900530496           2
 -1124354230           2
 -1463666816           2
 -1129217836           2
  1491942438           2
  1023051802           2
  -993911344           2
 -1124034720           2
 -1619279988           2
 -1123819419           2
  -515334920           2
  1024879774           2
 -1857314560           2
 -1123580116           2
  1157550636           2
 -1119006474           2
 -1829200160           2
 -1117675641           2
  1469825024           2
 -1117343682           2
 -1070368000           2
 -1120801518           2
   663837216           2
 -1121930905           2
  1595845592           2
  1025627338           2
  1146623267           2
  1026398523           2
  1506342134           2
  1025144473           2
   575333927           2
 -1123922622           2
  1266992100           2
 -1123666243           2
 -1641624538           2
  1021842275           2
   -75270176           2
  1022726970           2
  -489911296           2
 -1127089443           2
  -100336340           2
 -1126749721           2
   350772302           2
  1021380427           2
   844553824           2
  1016536084           2
  2016268253           2
 -1125448308           2
   -18820312           2
 -1128902302           2
   253102310           2
  1022091926           2
   439052054           2
  1019710577           2
 -1315808742           2
 -1128111628           2
  1003131153           2
  1023219315           2
   965416376           2
  1023689135           2
  1576445733           2
 -1124146610           2
  -303627494           2
 -1122222959           2
    45888059           2
 -1123012800           2
  1432293750           2
  1025087447           2
   994881328           2
  1026079872           2
 -2058340192           2
 -1119660169           2
  1732713472           2
 -1120039188           2
   852814176           2
 -1121577680           2
    95304896           2
  1022515482           2
 -1733334560           2
  1023431177           2
 -1366288172           2
 -1125168053           2
    72417432           2
 -1125016308           2
   810852816           2
  1021338648           2
  -401218592           2
  1021023785           2
 -2123684200           2
 -1125774699           2
  -786739760           2
 -1126113113           2
 -1431934991           2
  1020928191           2
  -468658736           2
  1020630769           2
  1420685024           2
 -1127068211           2
  -356232912           2
 -1129985708           2
 -1682994944           2
  1021316932           2
  -148825156           2
  1019168870           2
  1272441484           2
 -1126870561           2
  1898221504           2
  1020835516           2
  -845758204           2
  1022320720           2
  1525628928           2
  1016023844           2
 -1141081360           2
  1020446659           2
 -1403956992           2
  1025013463           2
  2042241648           2
  1026501018           2
  1667542112           2
  1026842396           2
 -1317550045           2
  1027067430           2
   712441285           2
  1026733751           2
 -1078765737           2
  1025513954           2
  1766768450           2
  1020235405           2
 -2136066604           2
 -1124692094           2
  2137674508           2
 -1128446048           2
  1547418797           2
  1020956066           2
 -1223842480           2
 -1128618969           2
   858782836           2
 -1126555538           2
 -1364948591           2
 -1126852993           2
 -1808407592           2
 -1127003560           2
  -883488932           2
 -1128601513           2
  -867211919           2
  1020570563           2
 -1546923541           2
  1020708848           2
   345722334           2
 -1128688610           2
   109152624           2
 -1128566189           2
  1093591818           2
  1021336509           2
   803707058           2
  1020907882           2
  1541673200           2
 -1125474283           2
 -2020857746           2
 -1125078052           2
  -492883924           2
  1022676687           2
  1709500009           2
  1024202869           2
 -1872213934           2
  1022862898           2
  1409362008           2
 -1123024575           2
  1105389052           2
 -1122233804           2
  2123236312           2
 -1120109536           2
  -789808570           2
 -1120517407           2
 -1298697531           2
 -1121790637           2
  -760145360           2
 -1126405770           2
 -2054060408           2
  1022319751           2
   708898804           2
 -1125894068           2
  -527736039           2
 -1125714851           2
   920492670           2
  1020477759           2
  -732362106           2
  1020454336           2
  -304467726           2
 -1126394622           2
   955282020           2
 -1126330055           2
 -1218491500           2
  1018243838           2
 -1085850380           2
  1018436562           2
 -1227703878           2
 -1127624413           2
  -272805584           2
  1018572640           2
   555848881           2
  1021469220           2
   694170679           2
  1020685483           2
 -1205243100           2
 -1127608590           2
  -264092752           2
 -1128265849           2
   -25089888           2
  1019761727           2
  1291319464           2
 -1128146201           2
  -320431040           2
 -1130375547           2
 -2082246065           2
  1023728318           2
  -826118144           2
  1025253596           2
   223880902           2
  1025677707           2
 -1644601046           2
 -1119664863           2
   956960187           2
 -1120029592           2
   504048248           2
 -1121474726           2
  1230406656           2
 -1130022066           2
    85392070           2
  1022520198           2
 -1644446126           2
 -1124988044           2
   660376879           2
 -1125413806           2
   472538309           2
  1021375986           2
   -41532521           2
  1020273062           2
  1513820969           2
 -1126015934           2
  1340797792           2
 -1127816504           2
  1660669911           2
  1020512064           2
  -238315137           2
 -1126936362           2
 -1324538791           2
 -1125956312           2
  1194490321           2
  1021333563           2
  -462047790           2
  1022407658           2
  1520389071           2
 -1126720406           2
  1842668281           2
 -1124846045           2
   667790836           2
  1020951458           2
   338194725           2
  1023104353           2
  1119265403           2
 -1126066418           2
   -53601134           2
 -1123885427           2
 -2145539131           2
  1024121997           2
  -708704475           2
  1026413033           2
  -169159899           2
  1026885881           2
 -1833114168           2
  1024717031           2
 -1349364396           2
  1024493298           2
 -1268372284           2
  1023518152           2
   329664700           2
  1021322808           2
 -2045054688           2
 -1127649276           2
  1936388698           2
 -1127841150           2
  -361648744           2
 -1128413367           2
   790112244           2
 -1127408182           2
   607033892           2
 -1127549486           2
  1503620000           2
  1016413771           2
 -1431930568           2
  1018801479           2
  -652543593           2
 -1128143553           2
 -1053047729           2
 -1127204656           2
 -1026908742           2
  1019288737           2
  -630294574           2
  1021409269           2
  -118309878           2
  1020029181           2
 -1881181590           2
 -1125932536           2
  1170477341           2
 -1125498830           2
  -348374672           2
  1017436902           2
   167815420           2
  1022113323           2
  1811317912           2
  1021239577           2
  -694960070           2
 -1125553718           2
 -1217639638           2
 -1124574142           2
  -260943264           2
 -1124882185           2
    65829120           2
 -1125353850           2
 -2069502656           2
  1024655299           2
   511534464           2
  1024056281           2
 -1464887808           2
  1021557517           2
  1903336320           2
 -1127849153           2
 -1759652496           2
  1021688475           2
   914434896           2
  1022052948           2
  1258530080           2
 -1127747357           2
    66782662           2
 -1125684793           2
  1305040128           2
 -1129985505           2
   702099941           2
  1021336346           2
   105825280           2
  1016459655           2
  -688863265           2
 -1126360186           2
   166479840           2
  1017496099           2
  1308863504           2
  1021595358           2
  1637655632           2
  1020221153           2
    95992582           2
 -1126261081           2
  1042060948           2
 -1126579204           2
 -1397036328           2
  1018777250           2
 -1454893696           2
  1018642039           2
 -2051715328           2
 -1132587430           2
  -470063280           2
  1021114836           2
 -1989555584           2
 -1131034776           2
  1346574724           2
 -1123221143           2
 -1744183448           2
 -1121826962           2
  1673020172           2
 -1121466950           2
 -1536362898           2
 -1120842711           2
  1572890102           2
 -1121240797           2
   247683934           2
 -1122546628           2
  1358487296           2
  1015380288           2
 -1005255220           2
  1022743443           2
  1716493693           2
  1020690811           2
  -823941114           2
 -1127012006           2
 -1720494972           2
 -1128107009           2
   386148336           2
  1017570719           2
  1280821044           2
  1018292935           2
  -714824808           2
  1019128532           2
   -86808410           2
  1018270269           2
 -1388000628           2
 -1128479239           2
 -1263498564           2
 -1129283690           2
 -1390200740           2
  1019780752           2
  1799043188           2
  1018191663           2
 -1606559184           2
 -1126516463           2
 -1308336264           2
 -1127191492           2
 -1405291573           2
  1021790709           2
  1144057528           2
  1022292731           2
  -638783208           2
 -1126217126           2
    52694665           2
 -1124504127           2
  -101207924           2
  1021370101           2
 -1328376912           2
  1024726347           2
 -1281091664           2
  1025351098           2
 -1949223520           2
 -1125441209           2
   940891520           2
  1019275432           2
   888220860           2
  1022917051           2
   390006496           2
  1022607248           2
  1775677016           2
 -1128328566           2
  -323203738           2
 -1126239783           2
 -2130985796           2
  1019936793           2
  2004651278           2
  1020672341           2
 -2147024681           2
 -1126987523           2
  -912622346           2
 -1126673999           2
  -592911600           2
  1020602319           2
 -1070184761           2
  1021015903           2
  -737306959           2
 -1126695873           2
  1874783641           2
 -1126025689           2
  -999590866           2
  1020536108           2
   171363811           2
  1021543071           2
   112328425           2
 -1126579692           2
 -1082013237           2
 -1125579094           2
 -1320254978           2
  1021613285           2
  1694589505           2
  1022900756           2
  1574825066           2
 -1127150214           2
   617271564           2
 -1124407643           2
  1368256171           2
  1023498143           2
   482141547           2
  1025772515           2
   540339334           2
  1026317655           2
  -970919460           2
  1026851052           2
  -221072864           2
  1026580879           2
  -861914226           2
  1025409670           2
  -274805808           2
  1022241066           2
  -449037128           2
 -1125403562           2
 -2143081856           2
 -1128198070           2
   419571596           2
  1019793187           2
   654238454           2
 -1127896672           2
   670583734           2
 -1127529009           2
  1613721154           2
  1018467711           2
 -2098777120           2
  1018454306           2
 -1579379676           2
 -1128119721           2
   482562490           2
 -1128860346           2
  -355417962           2
  1019421028           2
 -2115232355           2
  1019551738           2
 -1991949824           2
  1017302956           2
 -1110834768           2
  1017261291           2
  1158705184           2
 -1131892602           2
   943658984           2
 -1127570948           2
   804052224           2
  1015083157           2
 -1150198486           2
  1021939344           2
 -1363630266           2
  1021777996           2
 -1569795902           2
 -1124259698           2
 -1075784600           2
 -1122555125           2
 -1487445572           2
 -1122038196           2
 -1106242188           2
  1025385159           2
   -52533780           2
  1024848641           2
    66811464           2
  1023108371           2
 -2042458492           2
 -1128561282           2
 -2066050140           2
  1019793592           2
  1604060351           2
  1020293096           2
  -962014890           2
 -1126165053           2
 -1185633990           2
 -1126016989           2
    94814004           2
  1020476862           2
  1879992572           2
  1021389723           2
 -1114284392           2
 -1127120089           2
 -1988458504           2
 -1126044866           2
  -908811249           2
  1020394670           2
 -1495791832           2
  1021756647           2
 -2043005918           2
 -1129295733           2
 -1723043390           2
 -1126114013           2
 -1198278588           2
  1020310813           2
 -1504324747           2
  1021617777           2
   439348304           2
 -1126140879           2
   184323182           2
 -1125053020           2
 -1466658473           2
  1021937807           2
  1360296870           2
  1023218450           2
  -551947767           2
 -1123595703           2
  1875905220           2
 -1121487715           2
  -626070975           2
 -1120907453           2
  1531948784           2
 -1122207997           2
 -2141391720           2
 -1122712410           2
 -1940837392           2
 -1124695578           2
  1082235768           2
  1021861012           2
  1071141280           2
  1020793608           2
 -1878608834           2
 -1125896377           2
 -1809475962           2
 -1126015215           2
 -2037666986           2
  1019253545           2
 -1768243381           2
  1020682127           2
  -353121802           2
  1017402613           2
  -193397968           2
 -1128394156           2
   -57519352           2
  1016985613           2
   817028794           2
  1018814597           2
 -1019952192           2
  1015832785           2
    71395360           2
  1014726413           2
 -1978507054           2
  1018020982           2
  1187091472           2
 -1129535782           2
 -2006096570           2
 -1127298576           2
  -599584170           2
 -1127532674           2
 -1531733632           2
 -1129773462           2
   -95886848           2
  1016476592           2
  1283013208           2
  1020490358           2
   310664092           2
  1022737659           2
   612450032           2
  1023874416           2
   446234400           2
  1024270006           2
 -1331095552           2
 -1127215607           2
   -83720704           2
  1022423380           2
  1986894816           2
  1023830682           2
  -980123928           2
  1023363539           2
 -1386322548           2
 -1126114985           2
   203398018           2
 -1124744889           2
  2060254176           2
 -1129786926           2
  -712001086           2
  1022048478           2
 -1564509792           2
  1019467193           2
   230020896           2
 -1126260696           2
   206865968           2
  1018226586           2
 -1591332580           2
  1021340092           2
   652644812           2
 -1128254600           2
 -1091517509           2
 -1125924050           2
  2073667272           2
  1018755176           2
   -34498816           2
  1021808769           2
  1416816886           2
 -1129933012           2
  1187962582           2
 -1125103845           2
   187127020           2
 -1126314222           2
  1713938355           2
  1021483420           2
 -1498351240           2
  1019661335           2
  -924172800           2
 -1126802077           2
 -1388207310           2
  1023572957           2
  1797426838           2
  1025415748           2
   689239336           2
  1025835390           2
   439812944           2
  1024599158           2
  -484116912           2
  1024385311           2
 -1505710200           2
  1023547666           2
  1264696056           2
  1021641473           2
   597844608           2
 -1127183930           2
  -959590056           2
 -1126772652           2
  -806153920           2
  1016333228           2
  1159423775           2
  1020703363           2
   875836291           2
  1020544322           2
  -246002260           2
  1016331900           2
 -1266456552           2
 -1128127791           2
  -159904488           2
 -1130710877           2
  1708644810           2
  1018334172           2
  -242702992           2
 -1130025159           2
   290678054           2
 -1129308325           2
  -764171930           2
  1020302852           2
  -382692739           2
  1021066993           2
  1914160718           2
 -1128163938           2
  -663763732           2
 -1125197701           2
  1676548204           2
 -1125769118           2
  2065617344           2
  1021846069           2
  1228237334           2
  1022632361           2
  1156732084           2
 -1124988569           2
  1407763176           2
 -1122714644           2
 -1477632144           2
 -1122181744           2
  -290449408           2
  1024622236           2
   225127168           2
  1023848491           2
  1002602496           2
 -1127672588           2
  1604530944           2
 -1125246353           2
 -1991732096           2
  1020913059           2
     5965972           2
  1022346671           2
 -1021803008           2
  1017173996           2
 -1891951880           2
 -1126050526           2
 -1484065856           2
  1019376292           2
   310280758           2
  1021689541           2
  -363781312           2
  1018489569           2
   834985258           2
 -1126272878           2
   335003136           2
 -1131873115           2
  -159468072           2
  1021154538           2
   649985376           2
 -1130136534           2
  1220740588           2
 -1126113108           2
  -402084352           2
  1018354284           2
   277019323           2
  1021695412           2
   777093888           2
 -1128424378           2
 -1271024356           2
 -1124959590           2
  1011320128           2
 -1127146078           2
   930784192           2
  1023174675           2
  1643013632           2
  1023286668           2
 -1145668608           2
 -1126262343           2
 -1630434944           2
 -1124065658           2
  -407256556           2
  1026651241           2
  -936451884           2
  1026247395           2
  1338518980           2
  1024903510           2
 -1799561280           2
  1018718638           2
   208357440           2
 -1126028547           2
 -2015124144           2
  1021996726           2
  1012685162           2
  1021893328           2
 -1182886432           2
 -1126092686           2
  -109242754           2
 -1125579393           2
 -1398815886           2
  1020926298           2
 -1720520563           2
  1022393491           2
 -1937397525           2
  1019221511           2
  -691128473           2
 -1125653755           2
 -1183389526           2
 -1127136100           2
   -79610450           2
  1020735528           2
  1162822018           2
 -1126796050           2
  1724625311           2
 -1124890661           2
   440446678           2
 -1128014475           2
 -1390327018           2
  1023022539           2
 -1562362860           2
  1021618485           2
  1719643200           2
 -1123879635           2
  -787341528           2
 -1126773666           2
   838950026           2
  1026022837           2
  1204406670           2
  1027393540           2
  -848205578           2
  1027761015           2
   275522944           2
  1026967626           2
  -674518784           2
  1026706482           2
 -1373160192           2
  1025664524           2
   741343328           2
  1022565859           2
  1805047968           2
 -1124635560           2
   752316672           2
  1015714280           2
 -1107023472           2
  1022578878           2
   911961824           2
  1019164868           2
  -262367464           2
 -1125088717           2
  -429875620           2
 -1128245213           2
 -1412483308           2
  1022644381           2
 -2013146666           2
  1021652945           2
 -1540508772           2
 -1125110238           2
  1987691291           2
 -1125159477           2
   710008288           2
  1020905172           2
   403466824           2
  1020320944           2
   963188502           2
 -1124805948           2
  -245797461           2
 -1125379729           2
   586186120           2
  1023055120           2
 -1576362852           2
  1022798119           2
   986619592           2
 -1123731556           2
  -527442824           2
 -1124454564           2
  1194839792           2
  1026201425           2
   594113344           2
  1027726577           2
  -958304232           2
  1028086518           2
  -246877344           2
 -1123525837           2
   185077424           2
 -1123805646           2
  1974637808           2
 -1124705842           2
  -148936312           2
 -1126094184           2
 -1609335040           2
 -1128032858           2
 -1011600352           2
  1018743602           2
  1150139732           2
  1020748041           2
 -1433524416           2
  1020986255           2
 -2018901240           2
  1019880505           2
 -1255138032           2
  1017232107           2
  1502368720           2
  1018788327           2
  -170983518           2
  1019064774           2
 -1233224644           2
 -1127870773           2
   466802434           2
 -1126317750           2
   507302618           2
 -1127112416           2
  1806302862           2
  1020445906           2
  -944759238           2
  1021456252           2
  -809119428           2
  1019476694           2
 -1802684668           2
 -1126061209           2
  -551629428           2
 -1125412957           2
 -1537120544           2
 -1126112584           2
 -2142427472           2
  1019226226           2
  1635500704           2
  1021683394           2
  2120909248           2
  1022282039           2
  1390442432           2
  1022402721           2
   598949984           2
 -1120489074           2
 -1388378368           2
 -1120740111           2
  2063957632           2
 -1121704395           2
  -122146768           2
 -1124008750           2
  -636625360           2
  1022435342           2
 -1030409408           2
  1021069309           2
   930685600           2
 -1126804076           2
   463258188           2
  1020892829           2
   501205832           2
  1022481507           2
  1875953539           2
  1020576533           2
  -632099136           2
 -1125643784           2
  1402124279           2
 -1126508433           2
  -602369088           2
  1021171504           2
  -300760032           2
  1018811430           2
 -1493057332           2
 -1125652478           2
 -1101645232           2
  1018882211           2
 -1750314843           2
  1023233004           2
 -1206597638           2
  1022460365           2
   590764908           2
 -1124080052           2
 -1184012622           2
 -1123747513           2
 -1897217296           2
  1022147500           2
   191800120           2
  1023044500           2
 -1908512400           2
 -1121981209           2
   128399056           2
 -1120411070           2
   510395064           2
 -1119888335           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
           0           2
