   1.0900000000000001       -1.4999999999999999E-002  0.34999999999999998              135           1
   1.0900000000000001        1.4999999999999999E-002  0.34999999999999998              136           1
  0.72627631601399079       0.11499999999999989       0.35162187927159422              140           1
  0.80000000000000016       0.11499999999999989       0.39000000000000012              142           1
  0.94999999999999996       0.11499999999999989       0.39000000000000012              144           1
  0.98999999999999999       0.11499999999999989       0.34999999999999998              146           1
  0.72627631601399079      -0.11499999999999989       0.35162187927159422              149           1
  0.80000000000000016      -0.11499999999999989       0.39000000000000012              151           1
  0.94999999999999996      -0.11499999999999989       0.39000000000000012              153           1
  0.98999999999999999      -0.11499999999999989       0.34999999999999998              155           1
  0.64436111158509146      -0.39359789520732308       0.11211577518510070              158           2
  0.64436111158509146      -0.38432738537607458       0.14064747067395530              158           1
  0.80000000000000016      -0.47065294790024947       0.13715247949929690              161           1
  0.80000000000000016      -0.46138243806900098       0.16568417498815149              162           1
  0.94999999999999996      -0.47065294790024947       0.13715247949929690              164           1
  0.94999999999999996      -0.46138243806900098       0.16568417498815149              165           1
   1.0900000000000001      -0.33750503561892792        9.3890100286804321E-002         167           1
   1.0900000000000001      -0.32823452578767948       0.12242179577565890              168           1
  0.72627631601399079      -0.29887532520007742       0.21802863566292119              172           1
  0.80000000000000016      -0.33537508700199109       0.22988812718017210              174           1
  0.94999999999999996      -0.33537508700199109       0.22988812718017210              176           1
  0.98999999999999999      -0.29733282635018482       0.21752744740517421              178           1
  0.72627631601399079      -0.36994923390631629       -7.1436308496389267E-004         181           1
  0.80000000000000016      -0.40644899570822879        1.1145128432287000E-002         183           1
  0.94999999999999996      -0.40644899570822879        1.1145128432287019E-002         185           1
  0.98999999999999999      -0.36840673505642269       -1.2155513427109300E-003         187           1
  0.64436111158509146      -0.22825687713854509      -0.33968816316726441              190           2
  0.64436111158509146      -0.25252738696979349      -0.32205460559849031              190           1
  0.80000000000000016      -0.27587951870768762      -0.40523510602811141              193           1
  0.80000000000000016      -0.30015002853893608      -0.38760154845933709              194           1
  0.94999999999999996      -0.27587951870768762      -0.40523510602811141              196           1
  0.94999999999999996      -0.30015002853893608      -0.38760154845933709              197           1
   1.0900000000000001      -0.19358958338674140      -0.29197272681561859              199           1
   1.0900000000000001      -0.21786009321798991      -0.27433916924684448              200           1
  0.72627631601399079      -0.29971510937232643      -0.21687277191114179              204           1
  0.80000000000000016      -0.32227320274718352      -0.24792132379259441              206           1
  0.94999999999999996      -0.32227320274718352      -0.24792132379259441              208           1
  0.98999999999999999      -0.29876179265548453      -0.21556064401759720              210           1
  0.72627631601399079      -0.11364120066608870      -0.35206337993841008              213           1
  0.80000000000000016      -0.13619929404094669      -0.38311193181986403              215           1
  0.94999999999999996      -0.13619929404094669      -0.38311193181986392              217           1
  0.98999999999999999      -0.11268788394924679      -0.35075125204486601              219           1
  0.64436111158509146       0.25252738696979332      -0.32205460559849031              222           2
  0.64436111158509146       0.22825687713854489      -0.33968816316726452              222           1
  0.80000000000000016       0.30015002853893602      -0.38760154845933720              225           1
  0.80000000000000016       0.27587951870768751      -0.40523510602811141              226           1
  0.94999999999999996       0.30015002853893602      -0.38760154845933720              228           1
  0.94999999999999996       0.27587951870768751      -0.40523510602811141              229           1
   1.0900000000000001       0.21786009321798980      -0.27433916924684459              231           1
   1.0900000000000001       0.19358958338674129      -0.29197272681561881              232           1
  0.72627631601399079       0.11364120066608860      -0.35206337993841019              236           1
  0.80000000000000016       0.13619929404094661      -0.38311193181986403              238           1
  0.94999999999999996       0.13619929404094661      -0.38311193181986403              240           1
  0.98999999999999999       0.11268788394924670      -0.35075125204486612              242           1
  0.72627631601399079       0.29971510937232632      -0.21687277191114190              245           1
  0.80000000000000016       0.32227320274718341      -0.24792132379259441              247           1
  0.94999999999999996       0.32227320274718341      -0.24792132379259441              249           1
  0.98999999999999999       0.29876179265548453      -0.21556064401759731              251           1
  0.64436111158509146       0.38432738537607458       0.14064747067395519              254           2
  0.64436111158509146       0.39359789520732308       0.11211577518510060              254           1
  0.80000000000000016       0.46138243806900098       0.16568417498815141              257           1
  0.80000000000000016       0.47065294790024947       0.13715247949929679              258           1
  0.94999999999999996       0.46138243806900098       0.16568417498815141              260           1
  0.94999999999999996       0.47065294790024947       0.13715247949929679              261           1
   1.0900000000000001       0.32823452578767948       0.12242179577565880              263           1
   1.0900000000000001       0.33750503561892797        9.3890100286804209E-002         264           1
  0.72627631601399079       0.36994923390631651       -7.1436308496400196E-004         268           1
  0.80000000000000016       0.40644899570822901        1.1145128432286900E-002         270           1
  0.94999999999999996       0.40644899570822901        1.1145128432286910E-002         272           1
  0.98999999999999999       0.36840673505642269       -1.2155513427110440E-003         274           1
  0.72627631601399079       0.29887532520007759       0.21802863566292111              277           1
  0.80000000000000016       0.33537508700199109       0.22988812718017201              279           1
  0.94999999999999996       0.33537508700199109       0.22988812718017201              281           1
  0.98999999999999999       0.29733282635018488       0.21752744740517410              283           1
