          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          21           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          22           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          99           1
          99           1
          99           1
          99           1
          99           1
         100           1
         100           1
         100           1
         101           1
         101           1
         101           1
         101           1
         101           1
         107           1
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          23           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          26           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
         110           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         111           1
         112           1
         112           1
         112           1
         112           1
         112           1
         112           1
         112           1
         113           1
         113           1
         113           1
         114           1
         114           1
         114           1
         114           1
         114           1
         114           1
         114           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         115           1
         116           1
         126           1
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
          27           2
