  0.52886137731176930       0.16837620903138814       -3.9668249471611870E-002
  0.53393984388827664       0.17063663360021014       -3.1356268540932292E-002
  0.53900724889668983       0.17248219323692662       -2.2935969792257635E-002
  0.54406379610535827       0.17390865851763060       -1.4428035133203841E-002
  0.54910951571116773       0.17491278438736046       -5.8535422682581958E-003
  0.55414436621089913       0.17549238733269562        2.7662482888930629E-003
  0.53550164384665966       0.16821941644572772       -4.3087366221328437E-002
  0.49655816238223777       0.16345638151234099       -4.5814452234060159E-002
  0.50834228918083424       0.16550025675474772       -4.2756176016605113E-002
  0.51431860697144072       0.16790060812760477       -3.5106690030597042E-002
  0.52028166971698675       0.16994221366883608       -2.7343449709222263E-002
  0.52623152690597741       0.17162048687976553       -1.9483583503691445E-002
  0.53216822378964734       0.17293166948038649       -1.1544365834528985E-002
  0.53809180123202704       0.17387283371228471       -3.5431773213970815E-003
  0.54400229523891563       0.17444188279003520        4.5025344027926446E-003
  0.56001086777557540       0.17290010231561967        3.3422444113559650E-002
  0.48633909062943315       0.16225910109055203       -4.6292896142623448E-002
  0.49316526834475899       0.16476432788797654       -3.9428308776701233E-002
  0.49997700888890428       0.16697376201186317       -3.2448513388265585E-002
  0.50677418635934068       0.16888270785356496       -2.5366764469417956E-002
  0.51355698617949308       0.17048715876470430       -1.8196152975262968E-002
  0.52032540348027101       0.17178364646477876       -1.0950096592324102E-002
  0.52707952957026150       0.17276932125041014       -3.6420139063531600E-003
  0.53381943114458308       0.17344192171239275        3.7145752897916186E-003
  0.54054515298648209       0.17379978016367748        1.1106078040995703E-002
  0.54725678441830761       0.17384182521092975        1.8518927386684335E-002
  0.55395437080590382       0.17356757442399295        2.5939511040847227E-002
  0.47411367532670656       0.16276714907730064       -3.9583204701873695E-002
  0.48136113872061470       0.16495741051864454       -3.3050855143873868E-002
  0.48859414745915375       0.16688093346292782       -2.6418815604709451E-002
  0.49581265796027135       0.16853374305106150       -1.9698350091829353E-002
  0.50301663374591699       0.16991236002078008       -1.2900853289098161E-002
  0.51020604528187441       0.17101380293083507       -6.0378279316011417E-003
  0.51738087144767797       0.17183558949102082        8.7913923424244502E-004
  0.52454119201065252       0.17237574155832863        7.8384901085447722E-003
  0.53168736770857827       0.17263276851469575        1.4828896563708624E-002
  0.53881938056099377       0.17260562612131622        2.1838636458651063E-002
  0.54593721845431076       0.17229376571708896        2.8855984378609780E-002
  0.55304087497068066       0.17169713096468744        3.5869232818404234E-002
  0.56013034921214766       0.17081615371101108        4.2866712979088326E-002
  0.98681482038929880       0.18472982602371443       0.11721825546082223     
  0.96901144293990538       0.18375497783727046       0.11542745246929349     
  0.99077734573011900       0.17381693973547147       0.13351569851253792     
  0.97971960371998290       0.18264470010393000       0.11914774412597831     
  0.98582703558801366       0.17871791524316705       0.12602350101844537     
  0.96185442894787898       0.18159022126248539       0.11749160286903099     
  0.96910818062899784       0.17838404138919717       0.12358285062175312     
  0.97635061322127425       0.17497915861921268       0.12957909804962012     
  0.98358172916879039       0.17137873750989807       0.13547395674972160     
  0.99080146372931388       0.16758618197974359       0.14126110267179035     
  0.98984062397040962       0.13745089216174244       0.17060178675111523     
  0.98713529606089523       0.14274105401124365       0.16584403328238742     
  0.97916591304789580       0.13763827934852885       0.16907640188849762     
  0.95263830710733022       0.14219007026706545       0.16175121745774407     
  0.95294198892436466       0.13455205565073136       0.16819719996118476     
  0.96024406572048338       0.13272455148075649       0.17056917958754575     
  0.99212537586690686       0.15295933040362225       0.15716654629360780     
  0.98437100914745845       0.14787397863910640       0.16090880085354570     
  0.97660585781043618       0.14269290961344552       0.16449406653902018     
  0.96882997119589520       0.13742090407490451       0.16791964807576742     
  0.94971279299175571       0.18093312399901570       0.11627017166110995     
  0.94891164246963977       0.17528582481301724       0.12448282356416374     
  0.94811019336922497       0.16926394896739566       0.13242490283512703     
  0.94730844883417431       0.16288033589879281       0.14007919620415676     
  0.94650640618810100       0.15614857376785324       0.14742914811780256     
  0.94570406602772905       0.14908304114519474       0.15445880846395196     
  0.94490142826433754       0.14169884700968896       0.16115290686962452     
  0.94409849081927266       0.13401178537565506       0.16749689552843702     
  0.93980931917887367       0.18029721502871598       0.11542726348309770     
  0.93900232630664160       0.17466285073873566       0.12364821741303759     
  0.93819502914071395       0.16865182187692068       0.13159791136788038     
  0.93738743134443658       0.16227706508627746       0.13925895240260824     
  0.93657952838178127       0.15555225848988463       0.14661463410051812     
  0.93577132371376814       0.14849192088148491       0.15364882044374711     
  0.93496281480665955       0.14111126740240348       0.16034611129382773     
  0.93415400125188952       0.13342624476283974       0.16669180265371081     
  0.92990652522972850       0.17966078599273125       0.11458412696921046     
  0.92909360453436807       0.17403947996088426       0.12281344014531440     
  0.92828037630126847       0.16803941936774358       0.13077077965901768     
  0.92746683990679379       0.16167360372642653       0.13843861762338067     
  0.92665299231001930       0.15495582805404401       0.14580006191688608     
  0.92583883780613374       0.14790073575917867       0.15283880714147430     
  0.92502437236144530       0.14052365776043690       0.15953931225696893     
  0.92420959724866880       0.13284069519542546       0.16588671523048926     
  0.92000442604593435       0.17902383020061607       0.11374075984521113     
  0.91918549155060780       0.17341571729051405       0.12197847637996230     
  0.91836624503675157       0.16742673022737192       0.12994351607404303     
  0.91754668283727803       0.16106994135629160       0.13761820033762395     
  0.91672680541880991       0.15435928066167706       0.14498543146596096     
  0.91590661388939065       0.14730948469993102       0.15202876871632065     
  0.91508610465253226       0.13993601752754858       0.15873251003830119     
  0.91426528067280888       0.13225513646814219       0.16508163349180704     
  0.91010303673085036       0.17838633930092604       0.11289716221928316     
  0.90927800274504034       0.17279157135964035       0.12114330508211683     
  0.90845264880768295       0.16681376545888552       0.12911610077974264     
  0.90762697167287287       0.16046609104860204       0.13679768189864600     
  0.90680097537069648       0.15376261447444334       0.14417074266789853     
  0.90597465771041830       0.14671816659923401       0.15121870534726273     
  0.90514801551194979       0.13934834613211866       0.15792570493311830     
  0.90432105344163616       0.13166956836890795       0.16427655768022489     
  0.89937114760528292       0.17216700642247554       0.12030796723321595     
  0.89853959511294690       0.16620048883845617       0.12828857380545472     
  0.89770771472124777       0.15986203777344873       0.13597707594783012     
  0.89687550849832465       0.15316581478398844       0.14335600894496359     
  0.89604297362941931       0.14612676687113388       0.15040863008881727     
  0.89521010888385666       0.13876064298656526       0.15711889725357614     
  0.89437691752857473       0.13108399067853591       0.16347148804826486     
  0.88946494319343383       0.17154203708994606       0.11947243319873353     
  0.88862709896931469       0.16558691779693455       0.12746090702584645     
  0.88778892328469106       0.15925778786662725       0.13515637145088089     
  0.88695041407157260       0.15256888940735391       0.14254122008216594     
  0.88611156888653908       0.14553529456053621       0.14959853344869817     
  0.88527238882865023       0.13817290748673389       0.15631208732955887     
  0.88443287496520262       0.13049840317042644       0.16266642485886773     
  0.87955940132195409       0.17091663844427663       0.11863672878246095     
  0.87871517430297619       0.16497305835426457       0.12663308655523536     
  0.87787060817201468       0.15865334116263441       0.13433556478524614     
   9.7817605931647289E-002   8.4195783664995916E-002   9.8895283657452274E-002
   9.8121496027542721E-002   9.1570375873439719E-002   9.2151875963309288E-002
   9.8425315007438507E-002   9.8404824888811637E-002   8.4861577189328657E-002
   9.8729062951465330E-002  0.10465883332421569        7.7067634675946434E-002
   9.9032739940720482E-002  0.11029556337350205        6.8816242782612252E-002
   9.9336346057276981E-002  0.11528185041343350        6.0156266509332021E-002
   9.9639881384192219E-002  0.11958839456578013        5.1138949802081550E-002
   9.9943346005516853E-002  0.12318992913553248        4.1817610295836770E-002
  0.10024674000630340       0.12606536498060858        3.2247322324399572E-002
  0.10055006347261475       0.12819791001275840        2.2484590090619306E-002
  0.10085331649153273       0.12957516317796131        1.2587012943671816E-002
  0.10115649904949064       0.13018918233914203        2.6129481030723735E-003
  0.10145961091721495       0.13003652736057320       -7.3788300823620879E-003
  0.10176265218101183       0.12911827559040104       -1.7329494318557338E-002
  0.10206562292825566       0.12744000842834849       -2.7180500342739347E-002
  0.87702570080581910       0.15197183934013875       0.14172637296822854     
  0.87618045010669610       0.14494375158257417       0.14878841271192852     
  0.87533485952725787       0.13758513901125696       0.15550527550959331     
  0.87448892784339671       0.12991280561024277       0.16186136838587492     
  0.86965453894534517       0.17029081793737821       0.11780083405712236     
  0.86880383219537638       0.16435889289053246       0.12580512863001453     
  0.86795277830231132       0.15804868052797286       0.13351467199625003     
  0.86710137546295130       0.15137464770541453       0.14091148332477715     
  0.86624962374634706       0.14435213671710617       0.14797826815173107     
  0.86539752528561742       0.13699733692088176       0.15469846216181365     
  0.86454507831757554       0.12932719775556975       0.16105631891453559     
  0.85975037294472390       0.16966457886681924       0.11696473463568439     
  0.85889308689082422       0.16374442396162509       0.12497702361980778     
  0.85803544569300283       0.15744381024135062       0.13269368426093611     
  0.85717744783891447       0.15077732022145118       0.14009654305979724     
  0.85631909645648685       0.14376044871300750       0.14716810006766021     
  0.85546039053935963       0.13640950055776516       0.15389164767498054     
  0.85460132860704063       0.12874157935555405       0.16025127674204068     
  0.84984691718041461       0.16903790094555263       0.11612844952142844     
  0.84898294994538959       0.16312963193777533       0.12414879034748172     
  0.84811861960388546       0.15683871107216349       0.13187262010943296     
  0.84725392792215470       0.15017986169298611       0.13928154497496076     
  0.84638887508999061       0.14316868628707718       0.14635790878713634     
  0.84552345985870081       0.13582162924473304       0.15308483245955687     
  0.84465768099842387       0.12815595015052531       0.15944624217808545     
  0.83994418776370572       0.16841077585700581       0.11529198068741532     
  0.83907343509555166       0.16251450998838268       0.12332043120385304     
  0.83820231424235470       0.15623339844763559       0.13105145760425074     
  0.83733082512896850       0.14958226996427951       0.13846648919136958     
  0.83645896670929054       0.14257684812289406       0.14554769466707168     
  0.83558673795355731       0.13523372228450198       0.15227801694884488     
  0.83471413784824544       0.12757030987159665       0.15864121554546246     
  0.83004219935632551       0.16778318256327487       0.11445534831173831     
  0.82916455867941674       0.16189906628983988       0.12249192905609199     
  0.82828654224072773       0.15562787279938645       0.13023019217155046     
  0.82740814916595051       0.14898454282890228       0.13765137586562920     
  0.82652937859440279       0.14198493286961941       0.14473745809559171     
  0.82565022967889434       0.13464577895886148       0.15147120160018754     
  0.82477070158559018       0.12698465824024316       0.15783619718068659     
  0.82014097397044172       0.16715514426457109       0.11361850886926123     
  0.81925633718173518       0.16128330633896870       0.12166326999047043     
  0.81837131611341607       0.15502213074182780       0.12940882364385170     
  0.81748591004120619       0.14838667802809644       0.13683620519216017     
  0.81660011825132484       0.14139293914074247       0.14392719949386026     
  0.81571394004032149       0.13405779852781385       0.15066438689623890     
  0.81482737471490485       0.12639899496785748       0.15703118743465430     
  0.81024053069425050       0.16652666078696599       0.11278145196768927     
  0.80934878610127692       0.16066722524264215       0.12083445341751259     
  0.80845664876690226       0.15441616881486739       0.12858735189647971     
  0.80756411807608575       0.14778867324906514       0.13602097740565386     
  0.80667119342082283       0.14080086551276655       0.14311691931801326     
  0.80577787419994651       0.13346978022866923       0.14985757334630745     
  0.80488415981892736       0.12581331975528032       0.15622618667333893     
  0.80034088820162230       0.16589772536094902       0.11194417652645816     
  0.79944192142673720       0.16005081800601678       0.12000547879406132     
  0.79854255351513292       0.15380998348171682       0.12776577685064738     
  0.79764278391746846       0.14719052612318784       0.13520569278368169     
  0.79674261208762998       0.14020871052383074       0.14230661806120970     
  0.79584203748250471       0.13288172327509326       0.14905076148777724     
  0.79494105956175143       0.12522763229230482       0.15542119527852472     
  0.79044206234313386       0.16526830983308619       0.11110671250801560     
  0.78953575658691366       0.15943405909714764       0.11917637244914243     
  0.78862904146550250       0.15320355249775894       0.12694412054689891     
  0.78772191640267386       0.14659221813492110       0.13439036888165742     
  0.78681438106097179       0.13961646141205578       0.14149630716565112     
  0.78590643459694598       0.13229362038288459       0.14824395755915409     
  0.78499807640699215       0.12464192980697289       0.15461621558715105     
  0.78054404506056507       0.16463823599535923       0.11026930982216704     
  0.77963028865008299       0.15881681238984832       0.11834730654366557     
  0.77871611348534120       0.15259677933091836       0.12612249340969844     
  0.77780151893326455       0.14599368834968532       0.13357506888262152     
  0.77688650435504780       0.13902408188885565       0.14068602095872407     
  0.77597106910586666       0.13170545365460734       0.14743717713363017     
  0.77505521253458709       0.12405620643007023       0.15381125239812538     
  0.77064688795660596       0.16400769185248010       0.10943168384284946     
  0.76972555798394215       0.15819922585060850       0.11751808006679910     
  0.76880379989214953       0.15198977238563285       0.12530076292714815     
  0.76788161296172086       0.14539500798815211       0.13275971435589767     
  0.76695899646242760       0.13843161584993258       0.13987571605464316     
  0.76603594965299282       0.13111724546938913       0.14663040049649839     
  0.76511247178076291       0.12347046969431387       0.15300629991376111     
  0.76075061157007784       0.16337666611623330       0.10859383955190741     
  0.75982158225722030       0.15758129097036408       0.11668869678214740     
  0.75889211554175162       0.15138252607492086       0.12447893129839745     
  0.75796221056159552       0.14479617443026699       0.13194430580019720     
  0.75703186643851872       0.13783906165812240       0.13906539312867872     
  0.75610108227776129       0.13052899493172443       0.14582362831821125     
  0.75516985716766172       0.12288471923821938       0.15220135858865938     
  0.75085523777389085       0.16274515130811112       0.10775577622656142     
  0.74991838019613244       0.15696300219636555       0.11585915648847020     
  0.74898107602710051       0.15077503643341753       0.12365699876115915     
  0.74804332420236985       0.14419718498986467       0.13112884377325038     
  0.74710512363546355       0.13724641762981821       0.13825505290562937     
  0.74616647321742791       0.12994070111681058       0.14501686130584956     
  0.74522737181640197       0.12229895468629057       0.15139642889759553     
  0.74001597114741779       0.15634435385652595       0.11502945905803529     
  0.73907069745714249       0.15016729940393272       0.12283496562291364     
  0.73812496676572170       0.14359803691233936       0.13031332889559005     
  0.73717877771431972       0.13665368203311973       0.13744469616275948     
  0.73623212891518297       0.12935236306923775       0.14421010020513128     
  0.73528501895113818       0.12171317564832476       0.15059151133654203     
  0.73011437510411403       0.15572534015610021       0.11419960444208842     
  0.72916099647821508       0.14955931083456470       0.12201283226572987     
  0.72820715156259586       0.14299872737220437       0.12949776185457990     
  0.72725283865784240       0.13606085308588606       0.13663432373292075     
  0.72629805602866737       0.12876397980160501       0.14340334580254252     
  0.72534280190332012       0.12112738171867654       0.14978660642375141     
  0.72021361273261975       0.15510595517424469       0.11336959267669522     
  0.71925199029651266       0.14895106647569176       0.12119059915140684     
  0.71828989235112728       0.14239925347053495       0.12868214340870401     
  0.71732731678390271       0.13546792895368504       0.13582393650787083     
  0.71636426143891274       0.12817555029305783       0.14259659892759821     
  0.71540072411616562       0.12054157247547745       0.14898171470090249     
  0.71031370540112204       0.15448619286045195       0.11253942388898219     
  0.70934369670168296       0.14834256197683510       0.12036826682695925     
  0.70837320335546383       0.14179961223228610       0.12786647439213653     
  0.70740222275957987       0.13487490774763314       0.13501353544180242     
  0.70643075225972951       0.12758707348774118       0.14178986045524214     
  0.70545878914935645       0.11995574747980808       0.14817683673431467     
  0.70041467520946632       0.15386604703085410       0.11170909830380607     
  0.69943613409161753       0.14773379288338528       0.11954583593047170     
  0.69845709928554045       0.14119980060347895       0.12705075571961111     
  0.69747756761596491       0.13428178752211806       0.13420312155509784     
  0.69649753584756890       0.12699854829316296       0.14098313130839515     
  0.69551700068397104       0.11936990627482001       0.14737197311623493     
  0.69051654212400526       0.15324549401104035       0.11087863974083749     
  0.68952932149851354       0.14712475463318525       0.11872330719734830     
  0.68854159535786630       0.14059981544824626       0.12623498839161201     
  0.68755336276372114       0.13368856627239678       0.13339269593832520     
  0.68656461981188910       0.12640997357846115       0.14017641246066267     
  0.68557536252766926       0.11878404838480294       0.14656712446620193     
  0.68061932341871600       0.15262449008226156       0.11004809946717568     
  0.67962327861627603       0.14651544255296059       0.11790068146698740     
  0.67862670731737851       0.13999965354572860       0.12541917349991000     
  0.67762962000944360       0.13309524193206010       0.13258225975649299     
  0.67663201202605228       0.12582134817256846       0.13936970493921208     
  0.67563387862014412       0.11819817331419426       0.14576229143249311     
  0.67072304748149791       0.15200305331218844       0.10921744516075273     
  0.66971802079994291       0.14590582031229035       0.11707799819518498     
  0.66871245146043257       0.13939931158681185       0.12460331223346842     
  0.66770635157286651       0.13250181237035494       0.13177181425358198     
  0.66669972063878802       0.12523267086226644       0.13856300982783223     
  0.66569255303885411       0.11761228054652600       0.14495747469366069     
  0.10776566893040562        8.4782392154994030E-002   9.9702340138656420E-002
  0.10806725170097237        9.2162815527020298E-002   9.2965160145222020E-002
  0.10836876495807307        9.9007810404385332E-002   8.5684619170197568E-002
  0.10867020880667361       0.10527762642707018        7.7903252654662275E-002
  0.10897158335301849       0.11093588933126292        6.9666482451383432E-002
  0.10927288870463786       0.11594980869435428        6.1022349220915192E-002
  0.10957412497035401       0.12029036450648428        5.2021230034293577E-002
  0.10987529226028797       0.12393247152890807        4.2715542853899231E-002
  0.11017639058763357       0.12685511969677626        3.3159442788783799E-002
  0.11047741962311319       0.12904149119556757        2.3408513918287653E-002
  0.11077837947710023       0.13047906037372178        1.3519419724178307E-002
  0.66082773906036629       0.15138117447476213       0.10838668130923981     
  0.65981356855721263       0.14529588030825216       0.11625526205903862     
  0.65879884465899474       0.13879878617069488       0.12378740588474589     
  0.65778357010497124       0.13190827538935485       0.13096136075737472     
  0.65676775408625365       0.12464394039012218       0.13775632827018827     
  0.65575139000505656       0.11702636954330529       0.14415267496016157     
  0.65093342971301327       0.15075887815938993       0.10755576600307502     
  0.64990994905658650       0.14468565123298702       0.11543243321039731     
  0.64888590438611149       0.13819807380127683       0.12297145585642631     
  0.64786128870704773       0.13131462872096727       0.13015090068460367     
  0.64683612110473110       0.12405515545229841       0.13694966147328511     
  0.64581039389015737       0.11644043974282273       0.14334789297608944     
  0.64104013835586449       0.15013611047318789       0.10672476470262285     
  0.64000717665802986       0.14407507769707245       0.11460957481268468     
  0.63897364046400651       0.13759711738842406       0.12215552267883094     
  0.63793952095076978       0.13072087002376712       0.12934043554644228     
  0.63690483074399817       0.12346631469622804       0.13614301071115578     
  0.63586956922239923       0.11585449055888414       0.14254312952101494     
  0.63114790052582070       0.14951290700779934       0.10589362010975743     
  0.63010528218388184       0.14346420029587945       0.11378663224480126     
  0.62906207902114564       0.13699596205338482       0.12133955440586353     
  0.62801828089934708       0.13012699687964357       0.12852996695436394     
  0.62697389238141565       0.12287741671814348       0.13533637732878986     
  0.62592892069390715       0.11526852137945937       0.14173838541194281     
  0.62125674605811332       0.14888926400510916       0.10506232859365425     
  0.62020429057647952       0.14285301750879029       0.11296360237305403     
  0.61915124012928224       0.13639460815030674       0.12052354824547577     
  0.61809758312982022       0.12953300679024710       0.12771949662639634     
  0.61704331573677618       0.12228846006044951       0.13452976274632092     
  0.61598845316811413       0.11468253156524214       0.14093366150539324     
  0.60304140816166263       0.14188701982592533       0.11141650629390183     
  0.61136670523133829       0.14826517388519542       0.10423089171214865     
  0.61030422703865306       0.14224152376215132       0.11214048703108170     
  0.60924114393927586       0.13579305175608561       0.11970750613320413     
  0.60817744275657237       0.12893889717322179       0.12690902639380128     
  0.60711311088796172       0.12169944320892830       0.13372316846349105     
  0.60604817168759351       0.11409652044811412       0.14012895869961781     
  0.59825786883884813       0.12834462196819049       0.12609860142689416     
  0.59718328828746325       0.12111036458976389       0.13291659606441419     
  0.59610808148231909       0.11351048732950604       0.13932427793695881     
  0.59637287452308840       0.14694397977172299       0.10350299458244497     
  0.59449577283407651       0.14092183744247039       0.11126094151070895     
  0.59261681192271976       0.13448481475696472       0.11867753808006665     
  0.59073594945082109       0.12765170262614697       0.12573038932815150     
  0.58885314331115246       0.12044250843014316       0.13239809613945999     
  0.58696846415446369       0.11287886752574350       0.13865996033488115     
  0.58800410051792373       0.14624377592374185       0.10304380483366089     
  0.58586481036961202       0.14023218910463484       0.11074160349687499     
  0.58372308541554352       0.13380927737401299       0.11809891367881205     
  0.58157888000280789       0.12699373054826066       0.12509347844613358     
  0.57943220735304479       0.11980565611326692       0.13170385200846188     
  0.57728309526386923       0.11226641646808332       0.13790964770510405     
  0.56999310038386586       0.11915979278924652       0.13101534753189595     
  0.56758866555462317       0.11164928811610543       0.13716197414911027     
  0.57396978929043418       0.15032450294269126        9.4380257662981665E-002
  0.57699113860446216       0.14405172666073768       0.10421869543351484     
  0.57338049412305303       0.13810764908989295       0.11140220089381399     
  0.56976348206198835       0.13179592972322998       0.11826148106743645     
  0.56614005377030452       0.12513358839961020       0.12477714868008682     
  0.56251015845172936       0.11813869366051745       0.13093067674348083     
  0.55887374306689086       0.11083032093490068       0.13670445611040641     
  0.55675588138093968       0.12441534363969248       0.12416840258813680     
  0.55293782945479397       0.11746024374406466       0.13025353344322027     
  0.54911267441212708       0.11019638201339356       0.13596181100507101     
  0.56894265292232882       0.14679821836851259        9.8879547798501832E-002
  0.56417099359066003       0.14132848991899172       0.10575659073278437     
  0.55938937433012803       0.13552648172508519       0.11234853208530732     
  0.55459769900280298       0.12940632687470202       0.11863872904153025     
  0.54979598985455269       0.12298318337643895       0.12461105682382254     
  0.54498419896348971       0.11627297032081833       0.13025021204479695     
  0.54016223469900426       0.10929235357535474       0.13554170612737235     
  0.54026780163984123       0.12224740091963075       0.12399847542594451     
  0.53531577605021452       0.11558299378964150       0.12957009648792425     
  0.53035300470466640       0.10865263983879885       0.13479744058261073     
  0.56670126304064039       0.15349916238323288        8.7667535355923018E-002
  0.56105416826339249       0.14876711452705418        9.4427786638103403E-002
  0.55539479928920299       0.14372834973814941       0.10095197376943604     
  0.54972300321224721       0.13839390064173143       0.10722570355939602     
  0.54403880525843662       0.13277567740605911       0.11323487532387599     
  0.53834218499575670       0.12688625281341739       0.11896598117578490     
  0.53263297527033138       0.12073871750804045       0.12440622481649254     
  0.52691105574678121       0.11434684615056209       0.12954334786064786     
  0.52117654665242685       0.10772530998980179       0.13436551821469819     
  0.53473829611754997       0.13191164069326883       0.11281448054256581     
  0.52891238726641232       0.12606690314241972       0.11846104229869905     
  0.52307356806101446       0.11996988205292305       0.12382018537298717     
  0.51722176341999437       0.11363418554418128       0.12887997002821908     
  0.51135689738342205       0.10707402077313194       0.13362907738695939     
  0.55953211816205295       0.15453956403342556        8.4333676251055908E-002
  0.50199187241316612       0.10615961383680537       0.13316104850385943     
  0.54767145676577167       0.14769670843992813        9.3616846528964404E-002
  0.54082946565379475       0.14311332825111606        9.9288405629404761E-002
  0.53397336279926311       0.13830463278524396       0.10475241252025404     
  0.52710287724875859       0.13327940146649045       0.10999959414720925     
  0.52021817047308727       0.12804714350825552       0.11502070817827013     
  0.51331918769990836       0.12261762470424147       0.11980707656508861     
  0.50640567797372693       0.11700083862176572       0.12435055411035716     
  0.49947766108256636       0.11120736354135703       0.12864322932532568     
  0.49253522900423052       0.10524820486189744       0.13267760487809807     
  0.55924449059807158       0.15895471409209133        7.5616915831562062E-002
  0.55235512677714926       0.15510665815975505        8.1758053844217651E-002
  0.54545146449516624       0.15101470268500311        8.7723428243115326E-002
  0.53853387651613616       0.14668662198473983        9.3502563931321891E-002
  0.53160186478429772       0.14213009947615551        9.9086027480512720E-002
  0.52465575926694219       0.13735377478303501       0.10446402583556230     
  0.51769524506366915       0.13236627846033780       0.10962762550065371     
  0.51072034828207480       0.12717687363691055       0.11456798487574574     
  0.50373104191625062       0.12179518039178765       0.11927668872461274     
  0.49672709596671288       0.11623103242301283       0.12374585068268268     
  0.48970872202272414       0.11049497214702396       0.12796771796881012     
  0.48267548222296086       0.10459735600585508       0.13193536540884651     
  0.46424837591098000       0.13906961450406910        9.1597385376452609E-002
  0.46448663266664547       0.13334292200083653        9.9789977090432858E-002
  0.46472485532279739       0.12713507175857375       0.10762427046447096     
  0.46496304388253573       0.12046848891685324       0.11507210317765688     
  0.46520119834922857       0.11336724060550010       0.12210671642160215     
  0.46543931872650940       0.10585694813530858       0.12870285021542949     
  0.55924294231821770       0.16610944740124206        5.8241875563111625E-002
  0.55681146527638747       0.16164803698426711        6.9056760421541866E-002
  0.54988724163243397       0.15806165702806449        7.5315913307613017E-002
  0.54294896566052830       0.15422685547014406        8.1409890283494699E-002
  0.53599647780234361       0.15015063181663382        8.7328511872327139E-002
  0.52902960928000198       0.14584041103141460        9.3061876880103742E-002
  0.52204828246276014       0.14130409980655187        9.8600301675881213E-002
  0.51505281119793778       0.13655029848971564       0.10393412872750052     
  0.50804301796234730       0.13158770630746200       0.10905444004587568     
  0.50101871665842967       0.12642539954819654       0.11395266907635340     
  0.49397971072853930       0.12107281670870958       0.11862061761862773     
  0.48692603337903106       0.11553993547598165       0.12305032415607584     
  0.47985789721692412       0.10983724280083638       0.12723415097782648     
  0.47277509417242936       0.10397523220229667       0.13116515724212599     
  0.46048640139292529       0.16045057236713775       -4.3138170866755095E-002
  0.46024875675827870       0.16273112880444249       -3.3406157915864459E-002
  0.46001107810616071       0.16442224924996174       -2.3554603152695835E-002
  0.45977336540645319       0.16551772558962030       -1.3619163046384428E-002
  0.45953561862870806       0.16601350443719803       -3.6358132054339254E-003
  0.45929783774214489       0.16590770335873364        6.3592817213098986E-003
  0.45906002271564789       0.16520061924729390        1.6329898958580013E-002
  0.45882217358304900       0.16389472924792770        2.6239886151840423E-002
  0.45858429049093358       0.16199468459236963        3.6053290687953002E-002
  0.45834637340886247       0.15950729327639501        4.5734502359755430E-002
  0.45810842230605520       0.15644149719759309        5.5248375370572575E-002
  0.45787043715138709       0.15280834122529327        6.4560356204147087E-002
  0.45763241791338666       0.14862093460714745        7.3636609472162398E-002
  0.45739436456023264       0.14389440484267860        8.2444141279971128E-002
  0.45715627705975165       0.13864584418165329        9.0950919659437204E-002
  0.45691815537941494       0.13289424893216234        9.9125991627747434E-002
  0.11771376672601852        8.5368973367196621E-002  0.10050936654742097     
  0.11801307693277707        9.2755134690410301E-002   9.3778325517548625E-002
  0.11831231920041424        9.9610503176906257E-002   8.6507409942791935E-002
  0.11861149366584306       0.10589586471953120        7.8738460264314941E-002
  0.11891060046753443       0.11157530038026858        7.0516144320148161E-002
  0.11920963974552107       0.11661638846800629        6.1887698188193813E-002
  0.11950861164140120       0.12099038627147790        5.2902652738583120E-002
  0.11980751566875991       0.12467238343778517        4.3612567343039005E-002
  0.12010635193729335       0.12764145842498084        3.4070695552122818E-002
  0.12040512058986347       0.12988078318592705        2.4331694234644145E-002
  0.12070382177094136       0.13137771422359609        1.4451310441211358E-002
  0.12100245562661083       0.13212386009511262        4.4860616116294307E-003
  0.12130102230457179       0.13211512453158603       -5.5070881066923037E-003
  0.12159952182308770       0.13135172547837656       -1.5471049214690651E-002
  0.12189795377649204       0.12983819250092704       -2.5348923310241304E-002
  0.45667999948633575       0.12666045178969718       0.10693959644261700     
  0.45644180934726675       0.11996704742419717       0.11436327463746457     
  0.45620358492859692       0.11283831158691240       0.12136997243481970     
  0.45596532619634872       0.10530011402288988       0.12793414115239879     
  0.45056468702256147       0.15917707130066577       -4.4036768256743894E-002
  0.45032561527777332       0.16152628094859944       -3.4321149218658267E-002
  0.45008650899795150       0.16328335921935916       -2.4481198090339960E-002
  0.44984736814312221       0.16444178187908945       -1.4552957408189441E-002
  0.44960819267288032       0.16499721620533853       -4.5728089201361229E-003
  0.44936898254638602       0.16494753844973037        5.4226595440542650E-003
  0.44912973772236175       0.16429284321951684        1.5396788092035870E-002
  0.44889045815908896       0.16303544473319198        2.5312979187486689E-002
  0.44865114381440518       0.16117986993506736        3.5134831975610605E-002
  0.44841179464570052       0.15873284348353903        4.4826276022657222E-002
  0.44817241067379032       0.15570326554273078        5.4351701461694844E-002
  0.44793299210865856       0.15210218347400556        6.3676085543719202E-002
  0.44769353890810898       0.14794274680140354        7.2765139292312028E-002
  0.44745405102949243       0.14324016267240847        8.1585423747459807E-002
  0.44721452842970300       0.13801164144647340        9.0104473481337793E-002
  0.44697497106517514       0.13227633486556692        9.8290916659958316E-002
  0.44673537889188047       0.12605526702444253       0.10611459120491525     
  0.44649575186532420       0.11937125838514266       0.11354665662309260     
