 -0.26202547631065776      -0.38353710038598454        6.7903865311876845E-313   9.8813129168249309E-324
 -0.17273592416246883      -0.41666821358425110        2.6312747809105728E-312   2.5251749912585554E-312
  -8.3446372014279943E-002 -0.44979932678251772        5.3049894775119939E-313   9.8813129168249309E-324
  0.18442228443028683      -0.54919266637731734        0.0000000000000000        0.0000000000000000     
  0.27371183657847575      -0.58232377957558390        5.3049894774625874E-313   4.9406564584124654E-324
 -0.86035621165577425       -8.4397626436754983E-002   2.3129754122608413E-312   2.6312747808018783E-312
 -0.77263669404166313      -0.12148645243769698        4.4561911610764784E-313   4.9406564584124654E-324
   1.6838964485336803E-002 -0.45528588644617513        1.0822178535306273E-312   1.0397779375779241E-312
  0.10455848209944792      -0.49237471244711711        6.1537877938486963E-313   4.9406564584124654E-324
 -0.83068493600401727       -1.8436381998337720E-002   0.0000000000000000        0.0000000000000000     
 -0.74471077503103777       -5.9408792588547282E-002   2.7585945283042606E-313   4.9406564584124654E-324
 -0.65873661405805828      -0.10038120317875679        2.5251749913968937E-312   2.1219957910146789E-313
 -0.57276245308507878      -0.14135361376896632        6.5781869520417507E-313   4.9406564584124654E-324
 -0.48678829211209929      -0.18232602435917580        1.4853970540215366E-313   1.2095376008551459E-312
 -0.40081413113911984      -0.22329843494938531        1.2731974746285700E-313   4.9406564584124654E-324
 -0.31483997016614035      -0.26427084553959485        1.0609978956357965E-312   4.8805903193189395E-313
 -0.22886580919316088      -0.30524325612980430        8.4879831639104958E-313   9.8813129168249309E-324
 -0.14289164822018138      -0.34621566672001380        1.5490569275627498E-312   1.3156373904083501E-312
  -5.6917487247201914E-002 -0.38718807731022331        8.7001827430564296E-313   9.8813129168249309E-324
 -0.88215478927940594        9.0907053410684058E-002   1.2731974747422051E-312   1.2519775166793920E-312
 -0.79809781866784157        4.6132948437082433E-002   8.9123823221529569E-313   9.8813129168249309E-324
 -0.71404084805627710        1.3588434634809188E-003   0.0000000000000000        0.0000000000000000     
 -0.84463173812699610       0.15766797947737327        9.1245819012494841E-313   9.8813129168249309E-324
 -0.76265995977198542       0.10918166864743384        0.0000000000000000        0.0000000000000000     
 -0.68068818141697474        6.0695357817494480E-002   9.3367814803460113E-313   9.8813129168249309E-324
 -0.59871640306196405        1.2209046987555025E-002   0.0000000000000000        0.0000000000000000     
  0.46173478646685789      -0.73030989220855425        9.5489810594425385E-313   9.8813129168249309E-324
 -0.51674462470695337       -3.6277263842384368E-002   0.0000000000000000        0.0000000000000000     
 -0.43477284635194263       -8.4763574672323774E-002   9.7611806385390658E-313   9.8813129168249309E-324
 -0.35280106799693195      -0.13324988550226319        0.0000000000000000        0.0000000000000000     
 -0.27082928964192127      -0.18173619633220259        9.9733802176355930E-313   9.8813129168249309E-324
 -0.18885751128691053      -0.23022250716214196        0.0000000000000000        0.0000000000000000     
 -0.10688573293189985      -0.27870881799208136        1.0185579796732120E-312   9.8813129168249309E-324
  -2.4913954576889139E-002 -0.32719512882202079        0.0000000000000000        0.0000000000000000     
   5.7057823778121568E-002 -0.37568143965196021        1.0397779375828647E-312   9.8813129168249309E-324
  0.13902960213313226      -0.42416775048189964        7.4269852690207384E-313   1.2307575587647986E-312
  0.22100138048814297      -0.47265406131183901        2.5463949492571399E-313   4.9406564584124654E-324
  0.30297315884315368      -0.52114037214177844        1.3156373905516292E-312   8.4879831643551549E-314
  0.38494493719816436      -0.56962668297171781        8.2757835848139686E-313   4.9406564584124654E-324
 -0.80193348167941436       0.22608969723986114        1.2307575589624249E-312   7.4269852684772662E-313
 -0.72233475037146710       0.17379881123908925        1.1034378113068823E-312   9.8813129168249309E-324
 -0.64273601906351985       0.12150792523831734        0.0000000000000000        0.0000000000000000     
 -0.75845381751199537       0.28913157880391727        1.1246577692214756E-312   9.8813129168249309E-324
 -0.68127178785049902       0.23333526098712587        0.0000000000000000        0.0000000000000000     
 -0.60408975818900268       0.17753894317033447        1.1458777271311284E-312   9.8813129168249309E-324
 -0.52690772852750634       0.12174262535354308        0.0000000000000000        0.0000000000000000     
 -0.44972569886600999        6.5946307536751667E-002   1.1670976850407811E-312   9.8813129168249309E-324
 -0.37254366920451359        1.0149989719960267E-002   1.2519775168918402E-312   1.2731974745890447E-312
 -0.29536163954301725       -4.5646328096831168E-002   1.1883176429504338E-312   9.8813129168249309E-324
 -0.21817960988152088      -0.10144264591362259        1.7188165909091408E-312   1.5914968432338355E-312
 -0.14099758022002451      -0.15723896373041402        1.2095376008600865E-312   9.8813129168249309E-324
  -6.3815550558528139E-002 -0.21303528154720544        8.0635840071008252E-313   1.2944174324937568E-312
   1.3366479102968211E-002 -0.26883159936399686        6.3659873729946301E-313   4.9406564584124654E-324
 -0.71220235953184652       0.35016822723069901        0.0000000000000000        0.0000000000000000     
 -0.63759129269430603       0.29097799585807671        1.0822178533972295E-312   4.9406564584124654E-324
 -0.56298022585676555       0.23178776448545432        1.5914968434462838E-312   1.5490569274095894E-312
  0.10851937568109880      -0.30092431786814677        1.1670976850358404E-312   4.9406564584124654E-324
  0.18313044251863930      -0.36011454924076908        0.0000000000000000        0.0000000000000000     
  0.48157470986880130      -0.59687547473125846        8.7001827430070231E-313   4.9406564584124654E-324
 -0.73516237530948225       0.47154381628893405        1.6975966331674704E-313   1.7188165906868112E-312
 -0.22300966150300042      -0.83364219791111693        1.4853970537250972E-313   4.9406564584124654E-324
 -0.12868858519449117      -0.82045776206482934        1.5702768855465124E-312   1.0609978954925175E-312
  -3.4367508885981925E-002 -0.80727332621854164        1.3368573483130622E-312   9.8813129168249309E-324
   5.9953567422527311E-002 -0.79408889037225394        2.0371159595638129E-312   1.8249163802400155E-312
 -0.66327139397466905       0.40907797292395548        1.3580773062276556E-312   9.8813129168249309E-324
 -0.59138041263985586       0.34661212955897691        1.7824764646529209E-312   1.7612565065110573E-312
 -0.51948943130504266       0.28414628619399834        1.3792972641373083E-312   9.8813129168249309E-324
 -0.44759844997022941       0.22168044282901980        0.0000000000000000        0.0000000000000000     
 -0.37570746863541621       0.15921459946404123        1.4005172220469610E-312   9.8813129168249309E-324
 -0.30381648730060296        9.6748756099062708E-002   0.0000000000000000        0.0000000000000000     
 -0.23192550596578970        3.4282912734084167E-002   1.4217371799566138E-312   9.8813129168249309E-324
 -0.16003452463097648       -2.8182930630894394E-002   0.0000000000000000        0.0000000000000000     
  -8.8143543296163251E-002  -9.0648773995872955E-002   1.4429571378662665E-312   9.8813129168249309E-324
  -1.6252561961350019E-002 -0.15311461736085150        0.0000000000000000        0.0000000000000000     
   5.5638419373463227E-002 -0.21558046072583004        1.4641770957759192E-312   9.8813129168249309E-324
  0.27131136337790290      -0.40297799082076569        0.0000000000000000        0.0000000000000000     
  0.34320234471271610      -0.46544383418574425        1.4853970536855719E-312   9.8813129168249309E-324
 -0.68078574404942527       0.53135998906527926        0.0000000000000000        0.0000000000000000     
 -0.61175853435092975       0.46574338212907435        1.5066170115952247E-312   9.8813129168249309E-324
 -0.54273132465243434       0.40012677519286927        0.0000000000000000        0.0000000000000000     
 -0.47370411495393888       0.33451016825666424        1.5278369695048774E-312   9.8813129168249309E-324
 -0.62379200347024577       0.58868771394416652        0.0000000000000000        0.0000000000000000     
 -0.55776652781571323       0.52005148918512811        1.5490569274145301E-312   9.8813129168249309E-324
 -0.49174105216118069       0.45141526442608976        1.2519775168276117E-312   1.7400365485964640E-312
 -0.42571557650664815       0.38277903966705135        8.4879831639599024E-313   4.9406564584124654E-324
 -0.35969010085211561       0.31414281490801299        1.8249163804623450E-312   6.3659873733898826E-314
 -0.29366462519758313       0.24550659014897461        1.3156373904034095E-312   4.9406564584124654E-324
 -0.22763914954305056       0.17687036538993625        1.7400365488780814E-312   1.2519775166793920E-312
 -0.16161367388851805       0.10823414063089787        1.6127168011385476E-312   9.8813129168249309E-324
  -9.5588198233985538E-002   3.9597915871859485E-002   0.0000000000000000        0.0000000000000000     
  -2.9562722579452999E-002  -2.9038308887178888E-002   1.6339367590531410E-312   9.8813129168249309E-324
   3.6462753075079526E-002  -9.7674533646217268E-002   0.0000000000000000        0.0000000000000000     
  0.10248822872961205      -0.16631075840525564        1.6551567169627937E-312   9.8813129168249309E-324
  0.16851370438414456      -0.23494698316429402        0.0000000000000000        0.0000000000000000     
  0.23453918003867708      -0.30358320792333238        1.6763766748724464E-312   9.8813129168249309E-324
  0.43261560700227464      -0.50949188220044750        1.7612565068074967E-312   1.7824764644207101E-312
 -0.56429483015744031       0.64341268161528220        1.6975966327820992E-312   9.8813129168249309E-324
 -0.50140305148767994       0.57189401999235767        2.2068756229151446E-312   2.0795558751558482E-312
 -0.43851127281791935       0.50037535836943337        1.7188165906917519E-312   9.8813129168249309E-324
 -0.37561949414815887       0.42885669674650895        1.2944174327160863E-312   1.8036964223254221E-312
 -0.50241288107703796       0.69542576275657408        1.1883176429504338E-312   4.9406564584124654E-324
 -0.44278049911604178       0.62116760626021095        0.0000000000000000        0.0000000000000000     
 -0.38314811715504554       0.54690944976384781        1.5914968432288949E-312   4.9406564584124654E-324
 -0.32351573519404925       0.47265129326748473        2.0795558754522876E-312   2.0371159593316021E-312
  0.13509425454481844      -0.80629162724011172        1.6763766748675058E-312   4.9406564584124654E-324
 -0.26388335323305306       0.39839313677112159        0.0000000000000000        0.0000000000000000     
 -0.20425097127205680       0.32413498027475851        1.3580773062227149E-312   4.9406564584124654E-324
 -0.14461858931106056       0.24987682377839540        1.9097962123134042E-313   2.2068756226088239E-312
  -8.4986207350064319E-002  0.17561866728203232        1.6975966328216244E-313   4.9406564584124654E-324
  -2.5353825389068080E-002  0.10136051078566924        2.0583359175525162E-312   1.5702768853241828E-312
   3.4278556571928152E-002   2.7102354289306158E-002   1.8461363381447276E-312   9.8813129168249309E-324
   9.3910938532924385E-002  -4.7155802207056931E-002   2.4827350757505113E-312   2.5039550333489026E-312
  0.15354332049392064      -0.12141395870342001        1.8673562960593210E-312   9.8813129168249309E-324
  0.33244046637690933      -0.34418842819250928        2.2705354966589247E-312   2.2493155384330700E-312
  0.39207284833790557      -0.41844658468887236        1.8885762539689737E-312   9.8813129168249309E-324
 -0.43826955848207699       0.74462322416838167        0.0000000000000000        0.0000000000000000     
 -0.38201575850512060       0.66777399012709093        1.9097962118786264E-312   9.8813129168249309E-324
 -0.32576195852816398       0.59092475608580031        0.0000000000000000        0.0000000000000000     
 -0.26950815855120758       0.51407552204450957        1.9310161697882791E-312   9.8813129168249309E-324
  0.23677604124140073      -0.17756758432710659        0.0000000000000000        0.0000000000000000     
  0.29302984121835718      -0.25441681836839730        1.9522361276979318E-312   9.8813129168249309E-324
 -0.37199276550316701       0.79090693431470849        0.0000000000000000        0.0000000000000000     
 -0.31922998012512765       0.71162021875824566        1.9734560856075846E-312   9.8813129168249309E-324
 -0.26646719474708830       0.63233350320178283        0.0000000000000000        0.0000000000000000     
 -0.21370440936904889       0.55304678764532000        1.9946760435172373E-312   9.8813129168249309E-324
 -0.16094162399100945       0.47376007208885718        0.0000000000000000        0.0000000000000000     
 -0.10817883861297005       0.39447335653239429        2.0158960014268900E-312   9.8813129168249309E-324
  -5.5416053234930665E-002  0.31518664097593141        0.0000000000000000        0.0000000000000000     
  -2.6532678568912411E-003  0.23589992541946858        2.0371159593365427E-312   9.8813129168249309E-324
   5.0109517521148172E-002  0.15661320986300573        1.7612565067383275E-312   2.2280955805184766E-312
  0.10287230289918758        7.7326494306542870E-002   1.3368573483180029E-312   4.9406564584124654E-324
  0.15563508827722700       -1.9602212499200029E-003   2.5039550336552233E-312   4.2439915824246103E-314
  0.20839787365526641       -8.1246936806382869E-002   1.8249163802350748E-312   4.9406564584124654E-324
 -0.25454833735382659       0.75261882854705464        2.2280955808791445E-312   1.7612565065110573E-312
 -0.20538202181383336       0.67105309921909284        2.1007758330605602E-312   9.8813129168249309E-324
 -0.15621570627384013       0.58948736989113104        0.0000000000000000        0.0000000000000000     
 -0.18809977880969217       0.79068801856389703        2.1219957909751536E-312   9.8813129168249309E-324
 -0.14262820020122136       0.70700629819777305        0.0000000000000000        0.0000000000000000     
  -9.7156621592750528E-002  0.62332457783164918        2.1432157488848064E-312   9.8813129168249309E-324
  -5.1685042984279735E-002  0.53964285746552521        0.0000000000000000        0.0000000000000000     
  -6.2134643758089188E-003  0.45596113709940134        2.1644357067944591E-312   9.8813129168249309E-324
  -6.6349037332237376E-002 -0.87618429479599946        2.2493155388085599E-312   2.2705354963427227E-312
   2.6417808104146533E-002 -0.85462954654039325        2.1856556647041118E-312   9.8813129168249309E-324
   3.9258114232661900E-002  0.37227941673327741        2.5251749916389859E-312   2.5463949491682081E-312
  0.21195149897691429      -0.81152005002918060        2.2068756226137645E-312   9.8813129168249309E-324
   8.4729692841132728E-002  0.28859769636715349        1.8036964226317428E-312   2.2917554542474348E-312
  0.13020127144960356       0.20491597600102957        1.6975966327820992E-312   4.9406564584124654E-324
  0.17567285005807437       0.12123425563490565        0.0000000000000000        0.0000000000000000     
  0.22114442866654518        3.7552535268781717E-002   2.0795558751509075E-312   4.9406564584124654E-324
  0.26661600727501600       -4.6129185097342214E-002   2.5463949495436980E-312   2.4827350754343093E-312
  0.31208758588348684      -0.12981090546346613        2.1644357067895184E-312   4.9406564584124654E-324
  0.35755916449195768      -0.21349262582959005        0.0000000000000000        0.0000000000000000     
  0.40303074310042847      -0.29717434619571398        1.8673562960543803E-312   4.9406564584124654E-324
  0.44850232170889931      -0.38085606656183790        2.1219957914593380E-313   2.5251749912536147E-312
  0.49397390031737010      -0.46453778692796183        1.9097962119181516E-313   4.9406564584124654E-324
  0.53944547892584094      -0.54821950729408575        2.6524947391018429E-312   7.2147856893807390E-313
  0.58491705753431178      -0.63190122766020962        2.3341953700667402E-312   9.8813129168249309E-324
 -0.12001677325166721       0.82575181291687494        0.0000000000000000        0.0000000000000000     
  -7.8330814119314224E-002  0.74012135340744400        2.3554153279813336E-312   9.8813129168249309E-324
  -3.6644854986961239E-002  0.65449089389801307        0.0000000000000000        0.0000000000000000     
  -5.0435047532226884E-002  0.85774021171003911        2.3766352858909863E-312   9.8813129168249309E-324
  -1.2618024227793888E-002  0.77033215983280945        0.0000000000000000        0.0000000000000000     
   2.5198999076639098E-002  0.68292410795557978        2.3978552438006390E-312   9.8813129168249309E-324
   2.4312112334522233E-002  0.88803348319739506        0.0000000000000000        0.0000000000000000     
   5.7973027072776059E-002  0.79894230740784500        2.4190752017102918E-312   9.8813129168249309E-324
   9.1633941811029920E-002  0.70985113161829494        0.0000000000000000        0.0000000000000000     
  0.12529485654928374       0.62075995582874488        2.4402951596199445E-312   9.8813129168249309E-324
  0.15895577128753752       0.53166878003919482        0.0000000000000000        0.0000000000000000     
  0.19261668602579135       0.44257760424964482        2.4615151175295972E-312   9.8813129168249309E-324
  0.22627760076404516       0.35348642846009476        0.0000000000000000        0.0000000000000000     
  0.25993851550229896       0.26439525267054476        2.4827350754392499E-312   9.8813129168249309E-324
  0.29359943024055279       0.17530407688099475        2.2493155387443313E-312   2.6737146966211838E-312
  0.32726034497880663        8.6212901091444735E-002   1.8461363381496682E-312   4.9406564584124654E-324
  0.36092125971706046       -2.8782746981052976E-003   5.0927898988601258E-313   2.0583359172412548E-312
  0.39458217445531424       -9.1969450487655355E-002   4.6683907401730057E-313   4.9406564584124654E-324
  0.42824308919356807      -0.18106062627720540        2.2917554546328060E-312   7.8513844266209141E-313
  0.12617848782234328       0.82300766496795308        2.1856556646991711E-312   4.9406564584124654E-324
  0.15582380873391161       0.73250103685359547        2.6737146970510209E-312   2.2493155384330700E-312
  0.19539169422321528       0.84400316286755350        2.5676149070729202E-312   9.8813129168249309E-324
  0.22096217018262404       0.75226197504120262        0.0000000000000000        0.0000000000000000     
  0.28691919073275313       0.76909440281140917        2.5888348649875135E-312   9.8813129168249309E-324
  0.30836371487296349       0.67630201535974144        0.0000000000000000        0.0000000000000000     
  0.32980823901317385       0.58350962790807370        2.6100548228971663E-312   9.8813129168249309E-324
  0.35125276315338416       0.49071724045640586        0.0000000000000000        0.0000000000000000     
  0.28988507366114874      -0.80960751327359659        2.6312747808068190E-312   9.8813129168249309E-324
  0.37269728729359453       0.39792485300473807        7.2147856904182769E-313   2.6524947387115311E-312
  0.39414181143380494       0.30513246555307028        6.7903865311876845E-313   4.9406564584124654E-324
  0.41558633557401536       0.21234007810140251        0.0000000000000000        0.0000000000000000     
  0.43703085971422573       0.11954769064973471        2.3129754121570875E-312   4.9406564584124654E-324
  0.45847538385443609        2.6755303198066935E-002   0.0000000000000000        0.0000000000000000     
  0.47991990799464646       -6.6037084253600858E-002   2.5463949491632674E-312   4.9406564584124654E-324
  0.50136443213485693      -0.15882947170526862        2.8010344445336405E-312   2.7585945282647353E-312
