  0.44002356769577022       0.23744317187968605        6.3892333174357940E-002
  0.46528395084626267       0.18305967629407768        6.3717411969353377E-002
  0.45395016938308153       0.20959304310275118        5.1971831084920928E-002
  0.44412660057899617       0.22967708344139393        4.2594888782905405E-002
  0.32479281494911738       0.38014421915560992       0.97645348924616604     
  0.32440462173671847       0.38047554638354431       0.94713145310297830     
  0.34248959563469411       0.36428131558176807       0.96475430206865220     
  0.33096493477726846       0.37478288641275814       0.92560149256259061     
  0.34823528230343503       0.35879268130641523       0.94420111942194296     
  0.36473400791388233       0.34200746113363673       0.96280074628129531     
  0.32007716180196549       0.38412317099180360       0.88503584120169743     
  0.33746395045906014       0.36894184113565243       0.90419653433474778     
  0.39370630432639325       0.30821315016341105        2.1407181505538331E-002
  0.38040664491410492       0.32448541493446825        4.2814363011076828E-002
  0.36643493243166053       0.34018442100396717        6.4221544516615381E-002
  0.35181585028665735       0.35528243340626375        8.5628726022153989E-002
  0.33657522557536140       0.36975277893329561       0.10703590752769249     
  0.32073998345474669       0.38356989325734203       0.12844308903323087     
  0.35413157212646074       0.35297426198413001       0.92335722746779836     
  0.37004450655590521       0.33625446192994468       0.94251792060084882     
  0.38516884180765804       0.31881807241834215       0.96167861373389929     
  0.32025354516521609       0.38397612791566987       0.82887909511493296     
  0.32698935484627079       0.37825647623962710       0.86333129551978627     
  0.34387555444184043       0.36297328146478886       0.88285539615981690     
  0.36004825383057332       0.34693696100812760       0.90237949679984764     
  0.37547389661623864       0.33018078829607589       0.92190359743987838     
  0.39012047645475073       0.31273953036147872       0.94142769807990889     
  0.40395760346346382       0.29464937570620264       0.96095179871993941     
  0.32692178245969045       0.37831487963517746       0.80770783442288518     
  0.43361338025252588       0.24895669596533973       0.97863420382476507     
  0.33373790523350605       0.37231574048158550       0.84177264226128157     
  0.35018922879556680       0.35688584174153798       0.86155106197862152     
  0.36592794834291498       0.34072971197350099       0.88132948169596148     
  0.38092203697748045       0.32388022746831424       0.90110790141330144     
  0.39514098305904333       0.30637167543219923       0.92088632113064128     
  0.40855585229371461       0.28823968421533575       0.94066474084798091     
  0.42113934661265778       0.26952115081133016       0.96044316056532053     
  0.49818563642624247        4.2556687589372019E-002  0.98324379313135402     
  0.49888818058242090        3.3325414853555835E-002  0.96087753292256894     
  0.49480544125212844        7.1885849144922853E-002  0.97689797583798532     
  0.49707584193245086        5.3996364388215555E-002  0.95292348187848874     
  0.49869966945350169        3.6036643669575222E-002  0.92894898791899250     
  0.49121680253679245        9.3306231868671166E-002  0.96800840372330055     
  0.49437280548556034        7.4803269957512436E-002  0.94460672297864035     
  0.49683209881778334        5.6194889307802524E-002  0.92120504223398003     
  0.49859121670100626        3.7507314334806439E-002  0.89780336148931994     
  0.48198461414475990       0.13300688601620186       0.98216878661810703     
  0.48674295190126760       0.11437350556156160       0.95914467424409189     
  0.49078121256004137        9.5570923392503740E-002  0.93612056187007675     
  0.49409342200475620        7.6626955646366041E-002  0.91309644949606139     
  0.49667468022370209        5.7569627623280474E-002  0.89007233712204581     
  0.49852116855875706        3.8427132326144628E-002  0.86704822474803045     
  0.46390037792594141       0.18653803730115923       0.98167622039997426     
  0.47574314597773776       0.15384556885138023       0.97305613614220565     
  0.48139277811382541       0.13513324231976845       0.95029911912442988     
  0.48630670824332350       0.11621439462279723       0.92754210210665444     
  0.49047742651477400        9.7117939019754893E-002  0.90478508508887889     
  0.49389855891107309        7.7873060204190520E-002  0.88202806807110301     
  0.49656487699074192        5.8509169701587642E-002  0.85927105105332702     
  0.49847230587843883        3.9055860920376641E-002  0.83651403403555125     
  0.33397326540736161       0.37210463312507136       0.77751657863855428     
  0.35566886850148771       0.35142517835077131       0.77633682302151474     
  0.37608642667125480       0.32948292774231391       0.77515706740447510     
  0.39515257235796547       0.30635672762138394       0.77397731178743545     
  0.41279879410931108       0.28212967866195615       0.77279755617039581     
  0.42896168276542218       0.25688883727997502       0.77161780055335627     
  0.44358315931056419       0.23072490280864533       0.77043804493631662     
  0.45661068357172763       0.20373189158342309       0.76925828931927698     
  0.46799744301418300       0.17600679910783659       0.76807853370223733     
  0.41146309060710407       0.28407415417114262        2.1374281973637055E-002
  0.39914197700766163       0.30114063523612233        4.2748563947274110E-002
  0.38611346469501695       0.31767340521549781        6.4122845920911276E-002
  0.37240064408154416       0.33364316310641084        8.5497127894548608E-002
  0.35802781837816838       0.34902160573146368       0.10687140986818600     
  0.34302046052182256       0.36378147790039655       0.12824569184182333     
  0.32740516802980058       0.37789662071441971       0.14961997381546055     
  0.47770252095559179       0.14764925151409433       0.76689877808519769     
  0.48569104359421861       0.11876114757090817       0.76571902246815826     
  0.49193430532292232        8.9446292524923698E-002  0.76453926685111862     
  0.49640987187862662        5.9810025091496327E-002  0.76335951123407897     
  0.49910166095661967        2.9958838935168070E-002  0.76217975561703932     
  0.45557315344193738       0.20604150519487352       0.97289428950118007     
  0.49954905969792418        2.1230566523765253E-002  0.78218942895011789     
  0.46865209272577213       0.17425617918385031       0.96402448024303833     
  0.47517622131584264       0.15558778453335326       0.94146620466047848     
  0.48095703514006449       0.13667600502384716       0.91890792907791874     
  0.48598549131270097       0.11755042421681368       0.89634965349535911     
  0.49025372385571064        9.8240960121575599E-002  0.87379137791279948     
  0.49375505600344088        7.8777818394769161E-002  0.85123310233023952     
  0.49648401064704500        5.9191445089850671E-002  0.82867482674767934     
  0.49843631890228446        3.9512479030552786E-002  0.80611655116511938     
  0.33397326540736161       0.37210463312507136       0.74751657863855425     
  0.35566886850148771       0.35142517835077131       0.74633682302151472     
  0.37608642667125480       0.32948292774231391       0.74515706740447507     
  0.39515257235796547       0.30635672762138400       0.74397731178743542     
  0.41279879410931108       0.28212967866195615       0.74279755617039589     
  0.42896168276542218       0.25688883727997502       0.74161780055335624     
  0.44358315931056419       0.23072490280864533       0.74043804493631660     
  0.45661068357172763       0.20373189158342314       0.73925828931927706     
  0.46799744301418300       0.17600679910783659       0.73807853370223742     
  0.47770252095559179       0.14764925151409433       0.73689877808519777     
  0.48569104359421861       0.11876114757090817       0.73571902246815823     
  0.49193430532292232        8.9446292524923698E-002  0.73453926685111859     
  0.49640987187862662        5.9810025091496327E-002  0.73335951123407894     
  0.49910166095661967        2.9958838935168070E-002  0.73217975561703930     
  0.33397326540736161       0.37210463312507136       0.71751657863855434     
  0.35566886850148771       0.35142517835077131       0.71633682302151469     
  0.37608642667125480       0.32948292774231391       0.71515706740447504     
  0.39515257235796547       0.30635672762138400       0.71397731178743540     
  0.41279879410931108       0.28212967866195615       0.71279755617039586     
  0.42896168276542218       0.25688883727997502       0.71161780055335622     
  0.44358315931056419       0.23072490280864533       0.71043804493631668     
  0.45661068357172763       0.20373189158342314       0.70925828931927704     
  0.46799744301418300       0.17600679910783659       0.70807853370223739     
  0.47770252095559179       0.14764925151409433       0.70689877808519785     
  0.48569104359421861       0.11876114757090817       0.70571902246815821     
  0.49193430532292232        8.9446292524923698E-002  0.70453926685111856     
  0.49640987187862662        5.9810025091496327E-002  0.70335951123407903     
  0.49910166095661967        2.9958838935168070E-002  0.70217975561703938     
  0.33397326540736161       0.37210463312507136       0.68751657863855442     
  0.35566886850148771       0.35142517835077131       0.68633682302151477     
  0.37608642667125480       0.32948292774231391       0.68515706740447513     
  0.39515257235796547       0.30635672762138400       0.68397731178743548     
  0.41279879410931108       0.28212967866195615       0.68279755617039584     
  0.42896168276542218       0.25688883727997502       0.68161780055335630     
  0.44358315931056419       0.23072490280864533       0.68043804493631677     
  0.45661068357172763       0.20373189158342314       0.67925828931927712     
  0.46799744301418300       0.17600679910783659       0.67807853370223747     
  0.47770252095559179       0.14764925151409433       0.67689877808519783     
  0.48569104359421861       0.11876114757090817       0.67571902246815829     
  0.42774693274214864       0.25890647255270360        2.1350857186169581E-002
  0.41645753319460876       0.27670042111543924        4.2701714372338995E-002
  0.40442837988498326       0.29400286655678654        6.4052571558508520E-002
  0.39168084020539812       0.31078307453269294        8.5403428744678045E-002
  0.37823755761811212       0.32701123834982382       0.10675428593084779     
  0.36412241143392182       0.34265853191121004       0.12810514311701765     
  0.34936047439532758       0.35769716092006049       0.14945600030318745     
  0.33397796813980629       0.37210041225078816       0.17080685748935726     
  0.49193430532292232        8.9446292524923698E-002  0.67453926685111865     
  0.49640987187862662        5.9810025091496327E-002  0.67335951123407900     
  0.49910166095661967        2.9958838935168070E-002  0.67217975561703935     
  0.33397326540736161       0.37210463312507136       0.65751657863855439     
  0.35566886850148771       0.35142517835077131       0.65633682302151475     
  0.37608642667125480       0.32948292774231391       0.65515706740447510     
  0.39515257235796547       0.30635672762138400       0.65397731178743546     
  0.41279879410931108       0.28212967866195615       0.65279755617039592     
  0.42896168276542218       0.25688883727997502       0.65161780055335627     
  0.44358315931056419       0.23072490280864533       0.65043804493631674     
  0.45661068357172763       0.20373189158342314       0.64925828931927709     
  0.46799744301418300       0.17600679910783659       0.64807853370223745     
  0.47770252095559179       0.14764925151409433       0.64689877808519780     
  0.48569104359421861       0.11876114757090817       0.64571902246815827     
  0.49193430532292232        8.9446292524923698E-002  0.64453926685111862     
  0.49640987187862662        5.9810025091496327E-002  0.64335951123407908     
  0.49910166095661967        2.9958838935168070E-002  0.64217975561703944     
  0.33397326540736172       0.37210463312507136       0.62751657863855437     
  0.35566886850148771       0.35142517835077131       0.62633682302151472     
  0.37608642667125480       0.32948292774231391       0.62515706740447519     
  0.39515257235796547       0.30635672762138394       0.62397731178743554     
  0.41279879410931108       0.28212967866195615       0.62279755617039601     
  0.42896168276542218       0.25688883727997502       0.62161780055335636     
  0.44358315931056419       0.23072490280864533       0.62043804493631671     
  0.45661068357172763       0.20373189158342309       0.61925828931927707     
  0.46799744301418300       0.17600679910783659       0.61807853370223742     
  0.47770252095559179       0.14764925151409433       0.61689877808519789     
  0.48569104359421861       0.11876114757090817       0.61571902246815824     
  0.49193430532292232        8.9446292524923698E-002  0.61453926685111870     
  0.49640987187862662        5.9810025091496327E-002  0.61335951123407906     
  0.49910166095661967        2.9958838935168070E-002  0.61217975561703941     
  0.33397326540736172       0.37210463312507136       0.59751657863855434     
  0.35566886850148771       0.35142517835077131       0.59633682302151481     
  0.37608642667125480       0.32948292774231391       0.59515706740447516     
  0.39515257235796547       0.30635672762138394       0.59397731178743551     
  0.41279879410931108       0.28212967866195615       0.59279755617039587     
  0.42896168276542218       0.25688883727997502       0.59161780055335633     
  0.44358315931056419       0.23072490280864533       0.59043804493631669     
  0.45661068357172763       0.20373189158342309       0.58925828931927704     
  0.46799744301418300       0.17600679910783659       0.58807853370223739     
  0.47770252095559179       0.14764925151409433       0.58689877808519786     
  0.48569104359421861       0.11876114757090817       0.58571902246815821     
  0.49193430532292232        8.9446292524923698E-002  0.58453926685111857     
  0.49640987187862662        5.9810025091496327E-002  0.58335951123407903     
  0.49910166095661967        2.9958838935168070E-002  0.58217975561703939     
  0.33397326540736161       0.37210463312507136       0.56751657863855443     
  0.35566886850148771       0.35142517835077131       0.56633682302151478     
  0.37608642667125480       0.32948292774231391       0.56515706740447513     
  0.39515257235796547       0.30635672762138400       0.56397731178743560     
  0.41279879410931108       0.28212967866195615       0.56279755617039595     
  0.42896168276542218       0.25688883727997502       0.56161780055335631     
  0.44358315931056419       0.23072490280864533       0.56043804493631677     
  0.45661068357172763       0.20373189158342314       0.55925828931927712     
  0.46799744301418300       0.17600679910783659       0.55807853370223748     
  0.47770252095559179       0.14764925151409433       0.55689877808519783     
  0.48569104359421861       0.11876114757090817       0.55571902246815830     
  0.49193430532292232        8.9446292524923698E-002  0.55453926685111865     
  0.49640987187862662        5.9810025091496327E-002  0.55335951123407900     
  0.49910166095661967        2.9958838935168070E-002  0.55217975561703936     
  0.33397326540736172       0.37210463312507136       0.53751657863855440     
  0.35566886850148771       0.35142517835077131       0.53633682302151475     
  0.37608642667125480       0.32948292774231391       0.53515706740447511     
  0.39515257235796547       0.30635672762138394       0.53397731178743557     
  0.41279879410931108       0.28212967866195615       0.53279755617039593     
  0.42896168276542218       0.25688883727997502       0.53161780055335628     
  0.44358315931056419       0.23072490280864533       0.53043804493631674     
  0.45661068357172763       0.20373189158342309       0.52925828931927710     
  0.46799744301418300       0.17600679910783659       0.52807853370223745     
  0.47770252095559179       0.14764925151409433       0.52689877808519781     
  0.48569104359421861       0.11876114757090817       0.52571902246815816     
  0.49193430532292232        8.9446292524923698E-002  0.52453926685111862     
  0.46058862934798611       0.19457161795941219        2.1209983788950448E-002
  0.46842778591935536       0.17485825510592984        4.2419967577900841E-002
  0.47542364309492230       0.15483009909688664        6.3629951366851123E-002
  0.48156360639949458       0.13452320614493504        8.4839935155801127E-002
  0.48683662220324747       0.11397413426621289       0.10604991894475113     
  0.49123319762131146        9.3219877465816753E-002  0.12725990273370125     
  0.49474541760358659        7.2297799138375057E-002  0.14846988652265170     
  0.49736695918401935        5.1245564803617201E-002  0.16967987031160214     
  0.49909310286368824        3.0101074298035185E-002  0.19088985410055231     
  0.49640987187862662        5.9810025091496327E-002  0.52335951123407898     
  0.49910166095661967        2.9958838935168070E-002  0.52217975561703933     
  0.33397326540736172       0.37210463312507136       0.50751657863855437     
  0.35566886850148771       0.35142517835077131       0.50633682302151473     
  0.37608642667125480       0.32948292774231391       0.50515706740447508     
  0.39515257235796547       0.30635672762138394       0.50397731178743543     
  0.41279879410931108       0.28212967866195615       0.50279755617039590     
  0.42896168276542218       0.25688883727997502       0.50161780055335625     
  0.44358315931056419       0.23072490280864533       0.50043804493631672     
  0.45661068357172763       0.20373189158342309       0.49925828931927702     
  0.46799744301418300       0.17600679910783659       0.49807853370223737     
  0.47770252095559179       0.14764925151409433       0.49689877808519778     
