-9.2298182581206090e-01 -4.6391211535546362e-01 
-7.3446763294207318e-01 -5.1220476188303976e-01 
-8.0116327663994968e-01 -4.6027920390075516e-01 
-8.6241215906163016e-01 -3.8821407440631051e-01 
-7.5955475999150923e-01 -3.9057305714837015e-01 
-8.2387804545264076e-01 -3.3864163956722421e-01 
-7.1120599408162755e-01 -2.6050124979385925e-01 
-7.7822567445437840e-01 -2.3895176727535966e-01 
-7.0202946111291997e-01 -1.3595216773801852e-01 
-1.7351609133715210e-02 -2.7609308565069118e-01 
4.7021516806729041e-01 -8.1052331265928368e-01 
5.1353513363985737e-01 -7.6726563743779530e-01 
4.7424454618950346e-01 -6.5498562108056779e-01 
5.5638603750812554e-01 -7.2441587783251715e-01 
5.1669891326737583e-01 -6.1267760011484118e-01 
5.9873293009038264e-01 -6.8209410513725510e-01 
5.5865326461756581e-01 -5.7077623765139995e-01 
6.4047740407681464e-01 -6.4030700454374789e-01 
5.0281811624975659e-01 -5.0798482923234811e-01 
9.0680817277710624e-01 -7.6656592175057237e-01 
8.6048128387698097e-01 -8.0232454834137112e-01 
5.1990954045172122e-01 -4.6079352551507557e-01 
6.0003668118929310e-01 -5.2929471859494881e-01 
6.9236636295267107e-01 -5.9006733812087575e-01 
5.6097603251108663e-01 -4.1949447265842832e-01 
6.4086715659726712e-01 -4.8829540956362188e-01 
7.3191656869260580e-01 -5.5004591684266824e-01 
6.0155584222273328e-01 -3.7869266443304811e-01 
6.8117962186516590e-01 -4.4782937040737664e-01 
7.7108888296732236e-01 -5.1051706586184498e-01 
6.4163311198748829e-01 -3.3838208440023254e-01 
7.2098084733873069e-01 -4.0788354933324156e-01 
8.0173777834536564e-01 -4.7861934265626016e-01 
5.8664767828585240e-01 -2.7268230768252816e-01 
6.0355178924898489e-01 -2.2992391812693136e-01 
6.8114360340463664e-01 -2.9850559898887519e-01 
7.6022544055961028e-01 -3.6840427807967169e-01 
8.4069105721464044e-01 -4.3952604913047583e-01 
6.1300750195057663e-01 -1.2065027498666901e-01 
6.7392364035609476e-01 -1.1609440193881650e-01 
5.8192241651255638e-01 -3.3562184653777687e-02 
7.2997561539439548e-01 -1.7859839788379323e-01 
5.5876990501447577e-01 -1.5608356870156739e-01 
6.3439148418377567e-01 -1.8508437552875237e-01 
7.1132912820994099e-01 -2.1458989203147255e-01 
7.8963139050329567e-01 -2.4461873839842382e-01 
9.3100706919884257e-01 -4.1983643359124068e-01 
8.1074272281355075e-01 -8.6595757668499396e-01 
-7.3957194237493384e-01 -8.7984736715504319e-01 
-9.4967216368643281e-01 -5.5343052469549314e-01 
-8.1823346197794611e-01 -8.2320100713549726e-01 
-8.6440586687278553e-01 -7.3481181188190636e-01 
-9.1015725545179571e-01 -6.4722858056780541e-01 
-9.1768765439103928e-01 2.7776114996948965e-02 
-8.9479858904512366e-01 -4.2566385178151617e-02 
-8.5919727327970341e-01 3.2821289734616094e-02 
-9.5161204804130162e-01 -8.6758436143591133e-02 
-9.3274655619591873e-01 -1.7972124825323901e-01 
-8.8526569236765140e-01 -1.1927735178492199e-01 
-8.3893177175173106e-01 -6.0293532307472024e-02 
-7.9366344050529225e-01 -2.6662250821925006e-03 
-6.6028720183895517e-01 -8.6755739120370212e-01 
-6.5884393486143122e-01 -7.6941872277505019e-01 
-6.5740157358388840e-01 -6.7134163975749606e-01 
-6.5596012165095607e-01 -5.7332638997704299e-01 
-6.5451958281774747e-01 -4.7537322877232008e-01 
-6.5307996098995091e-01 -3.7748242172070373e-01 
-6.5164125183685317e-01 -2.7965367434413479e-01 
-6.5020344674782382e-01 -1.8188640114055835e-01 
-6.4876654968207914e-01 -8.4180871327124401e-02 
-6.4733056471660100e-01 1.3462637871266923e-02 
-9.3026777820696716e-01 -3.5976554348449702e-01 
-8.8682328274622058e-01 -2.8782278945403367e-01 
-8.4445206925554339e-01 -2.1765735749761314e-01 
-8.0308809117759072e-01 -1.4915987653889429e-01 
-7.6266084430031100e-01 -8.2213593761854706e-02 
-7.2311481265768685e-01 -1.6726576426900893e-02 
-5.8431580855982379e-01 -1.7922539922392203e-01 
-5.8508798447340860e-01 -8.2051005404228300e-02 
-5.8586041837755831e-01 1.5155855210034784e-02 
-5.7445342262253951e-01 -9.2618048126217234e-01 
-5.7013371257837353e-01 -8.3071555293539923e-01 
-5.6582291073499769e-01 -7.3544749447749547e-01 
-5.6152093971987127e-01 -6.4037459596720048e-01 
-5.5722787107487137e-01 -5.4549843846900758e-01 
-5.5294378248885112e-01 -4.5082073889462987e-01 
-5.4866849449902344e-01 -3.5633753114404687e-01 
-5.4440201374813713e-01 -2.6204896202099365e-01 
-5.4014442713271660e-01 -1.6795695192529633e-01 
-5.3589571810205883e-01 -7.4061135088967028e-02 
-5.3165572679616435e-01 1.9642021369422637e-02 
-4.9147965947137684e-01 -9.1693653124075258e-01 
-4.8935486131367389e-01 -8.2269505189077419e-01 
-4.8723223137445604e-01 -7.2854973984819993e-01 
-4.8511173343870712e-01 -6.3449898886318312e-01 
-4.8299336566665929e-01 -5.4054271733623316e-01 
-4.8087715351131366e-01 -4.4668205418798895e-01 
-4.7876308888787295e-01 -3.5291664083226426e-01 
-4.7665114178508722e-01 -2.5924514617576050e-01 
-4.7454133906956952e-01 -1.6566876183724322e-01 
-4.7243369382641698e-01 -7.2188068181917253e-02 
-4.7032815497327390e-01 2.1199200453319286e-02 
-4.0902948797919580e-01 -1.6334486677806381e-01 
-4.0904264885215608e-01 -7.0278165006165044e-02 
-4.0905580980571626e-01 2.2789106725453992e-02 
-4.0229658414484948e-01 -8.7467847344026484e-01 
7.7001629241512470e-01 -8.0697412307834437e-01 
7.2218353888029874e-01 -8.4389509085904357e-01 
6.7355631104937774e-01 -8.8142929450264074e-01 
6.2409627373766141e-01 -9.1960632402883136e-01 
-3.9748237350928667e-01 -7.8346733882080577e-01 
-3.9267994890742447e-01 -6.9247950508863110e-01 
-3.8788921251256053e-01 -6.0171311879668687e-01 
-3.8311004702692891e-01 -5.1116595759470118e-01 
-3.7834269885069993e-01 -4.2084268983659640e-01 
-3.7358671986826153e-01 -3.3073482542160343e-01 
-3.6884236557347294e-01 -2.4084720499475390e-01 
-3.6410947272509675e-01 -1.5117673575026605e-01 
-3.5938802034352535e-01 -6.1723020203702204e-02 
-3.5467808934001444e-01 2.7512408681800656e-02 
-3.2046480431608004e-01 -8.6669469365461560e-01 
-3.1775729728552465e-01 -7.7657852153652374e-01 
-3.1505344409015162e-01 -6.8658396300483138e-01 
-3.1235332046847297e-01 -5.9671353892640899e-01 
-3.0965680190246686e-01 -5.0696310486604312e-01 
-3.0696398473579473e-01 -4.1733586750865859e-01 
-3.0427478688130399e-01 -3.2782909468037769e-01 
-3.0158924695556905e-01 -2.3844407168825171e-01 
-2.9890735218878361e-01 -1.4918037350436461e-01 
-2.9622907400109977e-01 -6.0037048882252537e-02 
-2.9355446155172255e-01 2.8984265972034740e-02 
-2.3899484670982124e-01 -8.5883657128862168e-01 
-2.3834260391354023e-01 -7.6977451130839047e-01 
-2.3769056951482159e-01 -6.8074090747410410e-01 
-2.3703874900847641e-01 -5.9173651008793704e-01 
-2.3638713835212768e-01 -5.0276076717381635e-01 
-2.3573574009965562e-01 -4.1381402745744877e-01 
-2.3508455308202730e-01 -3.2489613131042483e-01 
-2.3443357701764436e-01 -2.3600704028121647e-01 
-2.3378281350581023e-01 -1.4714697275056138e-01 
-2.3313225953506053e-01 -5.8315517510810370e-02 
-2.3248191936787471e-01 3.0486743407533535e-02 
-1.6737764072716840e-01 -2.3353784560171900e-01 
-1.6873838932873533e-01 -1.4507811493423220e-01 
-1.7010003901014525e-01 -5.6559806745422700e-02 
-1.7146261439792942e-01 3.2018679889611303e-02 
-1.5196536620169185e-01 -9.0265993984468629e-01 
-1.4876146838158646e-01 -8.1655683079012298e-01 
-1.4556287948037244e-01 -7.3059639620519867e-01 
-1.4236957150099608e-01 -6.4477788368347022e-01 
-1.3918159014717252e-01 -5.5910252148881767e-01 
-1.3599882095178711e-01 -4.7356723337630047e-01 
-1.3282140541700949e-01 -3.8817582214408364e-01 
-1.2964912857987707e-01 -3.0292251077290605e-01 
-1.2648214233777441e-01 -2.1781138142699591e-01 
-1.2332031583731332e-01 -1.3283891748872423e-01 
-1.2016369606034084e-01 -4.8006381571110451e-02 
-1.1701228400225175e-01 3.6686199575122425e-02 
-6.9627235067021551e-02 -8.9493502248064127e-01 
-6.8397113377994756e-02 -8.0984507645773296e-01 
-6.7167752504957864e-02 -7.2480775757902793e-01 
-6.5939174692878855e-02 -6.3982460457288082e-01 
-6.4711367677819792e-02 -5.5489476911849056e-01 
-6.3484333423604392e-02 -4.7001838705741994e-01 
-6.2258080547076204e-02 -3.8519605443375293e-01 
-6.1032589927623684e-02 -3.0042644863703466e-01 
-5.9807883695798994e-02 -2.1571110048125414e-01 
-5.8583937134660390e-02 -1.3104830024674971e-01 
-5.7360763931211228e-02 -4.6438994690566893e-02 
-5.6138362291464933e-02 3.8116940280887600e-02 
6.7823035642308729e-03 -2.1357640439877096e-01 
6.0837219546468913e-03 -1.2922270462041693e-01 
5.3848906675355423e-03 -4.4838856291204966e-02 
4.6858109888899451e-03 3.9574985305250159e-02 
1.6298055943203656e-02 -9.3182892884337143e-01 
1.9918280059327227e-02 -8.4964421485921748e-01 
2.3531711699433418e-02 -7.6761370063751644e-01 
2.7138309238854789e-02 -6.8573833112291216e-01 
3.0737960645405855e-02 -6.0402064962013569e-01 
3.4330889532291298e-02 -5.2245557976190105e-01 
3.7917065709361375e-02 -4.4104380691152906e-01 
4.1496387586421560e-02 -3.5978763732432678e-01 
9.0998021706278764e-01 -6.3376108362929084e-01 
4.5069021988506229e-02 -2.7868328381273461e-01 
4.8634999503983319e-02 -1.9773005197325999e-01 
5.2194228169346039e-02 -1.1693002952043670e-01 
5.5746767840573669e-02 -3.6281857630506911e-02 
5.9292758752259214e-02 4.4217647239743078e-02 
9.9346011347827903e-02 -9.2430832432538401e-01 
1.0107327923881680e-01 -8.4308429819467123e-01 
1.0279901165046099e-01 -7.6193247731658198e-01 
1.0452318378731013e-01 -6.8085402768645320e-01 
1.0624579123897665e-01 -5.9984915670085359e-01 
1.0796687833878714e-01 -5.1891577960426183e-01 
1.0968642125528220e-01 -4.3805501706075406e-01 
1.1140439680361264e-01 -3.5726795932784594e-01 
1.1312085885994395e-01 -2.7655207290213829e-01 
1.1483579414980644e-01 -1.9590798200983084e-01 
1.1654918045179934e-01 -1.1533673160269121e-01 
1.1826103595589897e-01 -3.4837466304946052e-02 
1.1997138325939648e-01 4.5590876511258267e-02 
1.8084471606245936e-01 -1.1370981952634758e-01 
1.8072387811243917e-01 -3.3362781978153053e-02 
1.8060303271016015e-01 4.6989210693170219e-02 
1.8840142481000985e-01 -8.7692837357312170e-01 
1.9235887278695699e-01 -7.9867204775661704e-01 
1.9630803758684851e-01 -7.2057951714506085e-01 
2.0024887905979982e-01 -6.4265157568002129e-01 
2.0418158406570228e-01 -5.6488452831140035e-01 
2.0810624117079946e-01 -4.8727662369114261e-01 
2.1202281556746802e-01 -4.0982855012057973e-01 
2.1593127709558624e-01 -3.3254090399929209e-01 
2.1983160094274604e-01 -2.5541417597880700e-01 
2.2372395664309366e-01 -1.7844501361596735e-01 
2.2760844065714245e-01 -1.0163150945793993e-01 
2.3148503181850541e-01 -2.4974082058217668e-02 
2.3535371295346535e-01 5.1526928982523229e-02 
2.7021149868194261e-01 -8.7056400808211587e-01 
2.7236050628758135e-01 -7.9313817040539203e-01 
2.7450707852176337e-01 -7.1580007586861272e-01 
2.7665122854199614e-01 -6.3854925042458510e-01 
2.7879301347185426e-01 -5.6138363598816488e-01 
2.8093242103533661e-01 -4.8430367484707321e-01 
2.8306943965041131e-01 -4.0730978428625630e-01 
2.8520405842359969e-01 -3.3040235678301350e-01 
8.7515857411860620e-01 -6.7758901899452517e-01 
8.3288470085406474e-01 -7.1595881547349094e-01 
7.8997382034554453e-01 -7.5490679030280894e-01 
2.8733626728210315e-01 -2.5358175524666049e-01 
2.8946612928874693e-01 -1.7684570760889134e-01 
2.9159364974168817e-01 -1.0019402298426591e-01 
2.9371881905402270e-01 -2.3627046775976185e-02 
2.9584162826921528e-01 5.2854898324122032e-02 
3.5135297064837478e-01 -9.4091966957754980e-01 
3.5325128456982535e-01 -5.5787876383971124e-01 
3.5363072458248118e-01 -4.8131553344956352e-01 
3.5552680429154415e-01 -9.8725446054717947e-02 
3.5590579802287531e-01 -2.2252266104005013e-02 
3.5628471724932664e-01 5.4205880286496790e-02 
3.8625197692323154e-01 -3.8017000809038382e-01 
3.9042646014154309e-01 -3.0664521823039653e-01 
3.9459185037424810e-01 -2.3328058229149462e-01 
3.9874818144704149e-01 -1.6007550450481711e-01 
4.0289548909408790e-01 -8.7029355487802496e-02 
4.0703381080870815e-01 -1.4141474874032001e-02 
4.1116318569587862e-01 5.8588826088854316e-02 
4.6634907675615156e-01 6.2922489568804793e-02 
4.4206747954943376e-01 -9.2325880669881422e-01 
4.4823006364959228e-01 -8.5123308999550629e-01 
3.6958119174301657e-01 -8.8425748616630251e-01 
3.8087751104114526e-01 -8.1366393534436121e-01 
3.9210674128934653e-01 -7.4348964093069336e-01 
4.0326985583187958e-01 -6.7372852025132290e-01 
4.1436779744107932e-01 -6.0437468168394426e-01 
4.2540147228480218e-01 -5.3542246235687918e-01 
4.3637174433022258e-01 -4.6686646312116359e-01 
4.4727942880260169e-01 -3.9870158942835349e-01 
4.5812556835999940e-01 -3.3092132544503400e-01 
4.6891131705160971e-01 -2.6351845922647643e-01 
4.7963740262381160e-01 -1.9648844290185302e-01 
4.9030448651402636e-01 -1.2982714298175141e-01 
5.0091315935504188e-01 -6.3530868452786105e-02 
5.1146456249401606e-01 2.4075132515401151e-03 
5.2195965205692796e-01 6.7993977203827632e-02 
8.5112833414561662e-01 7.2820689178395959e-02 
9.3384613708249165e-01 2.6124908418616127e-02 
7.7195024182450689e-01 8.3731240642244853e-02 
8.4822352843647786e-01 1.9595139600082363e-02 
9.2619378558195420e-01 -4.5967897115590177e-02 
9.3261161232207268e-01 -1.0149591362573543e-01 
8.1171150195148367e-01 4.0243799685410388e-03 
8.7632823297903839e-01 -7.9165836966202788e-02 
9.4099367078989615e-01 -1.6241876100179681e-01 
7.4347150039332688e-01 1.8476420383128803e-02 
8.0906527801548778e-01 -6.3868644102987093e-02 
8.7489475843776132e-01 -1.4650960498321874e-01 
9.4079301411130567e-01 -2.2923690488380027e-01 
9.3104640752132406e-01 -2.9457422030637820e-01 
6.7471901625136299e-01 3.2128418266654996e-02 
7.4082320321112960e-01 -4.9337256690333633e-02 
8.0733257336910247e-01 -1.3130227252482510e-01 
8.7407647546325140e-01 -2.1355632152587209e-01 
5.0888554787724649e-01 -9.2641037232660695e-01 
5.5332350097667915e-01 -8.8184796911404040e-01 
5.9698971620454044e-01 -8.3805946505318374e-01 
6.3991233238830003e-01 -7.9501664251275173e-01 
6.8213904730455599e-01 -7.5267167013677794e-01 
7.2368283596935745e-01 -7.1101153657220639e-01 
7.6459938356281898e-01 -6.6998040069053866e-01 
8.0490487881689665e-01 -6.2956202842268272e-01 
8.4461588976750868e-01 -5.8973980533332959e-01 
8.8377205829055450e-01 -5.5047397852805657e-01 
9.2239527705762114e-01 -5.1174259402404887e-01 
9.3687439074062950e-01 -3.5721961863710372e-01 
8.6937020458486713e-01 -2.7519850106949045e-01 
8.0191561068226858e-01 -1.9323764068382132e-01 
7.3468590945442136e-01 -1.1155003666292515e-01 
6.6786757790842721e-01 -3.0362268325717735e-02 
6.0160231799374897e-01 5.0153489046261573e-02 
