9.1248071349137572e-01 2.0582492207796640e-01 1.7728010470375247e-01 
9.2242248127578674e-01 2.0684979450714597e-01 1.7761310594211896e-01 
9.3236432232901900e-01 2.0787402385849960e-01 1.7794589823183363e-01 
9.4230623567471972e-01 2.0889761830081235e-01 1.7827848422709558e-01 
9.5224822035451306e-01 2.0992058586023979e-01 1.7861086653576086e-01 
9.6219027542757396e-01 2.1094293442350470e-01 1.7894304772038103e-01 
9.7213239997021472e-01 2.1196467174100569e-01 1.7927503029921327e-01 
9.8207459307548362e-01 2.1298580542984094e-01 1.7960681674720283e-01 
9.8999999999999977e-01 2.1379936853330883e-01 1.7987115942364792e-01 
9.8999999999999977e-01 2.1482790982737049e-01 1.8020535274847743e-01 
9.8999999999999988e-01 2.2433847499032203e-01 1.8329552269222690e-01 
9.8999999999999988e-01 2.3384904015327357e-01 1.8638569263597637e-01 
9.8999999999999988e-01 2.4335960531622511e-01 1.8947586257972585e-01 
9.8999999999999988e-01 2.5287017047917665e-01 1.9256603252347532e-01 
9.8999999999999999e-01 2.6238073564212816e-01 1.9565620246722476e-01 
9.8999999999999988e-01 2.7189130080507973e-01 1.9874637241097426e-01 
9.8999999999999955e-01 2.8140186596803113e-01 2.0183654235472367e-01 
9.8999999999999710e-01 2.9091243113098181e-01 2.0492671229847287e-01 
9.8999999999998245e-01 3.0042299629392855e-01 2.0801688224222076e-01 
9.8940602362576668e-01 3.0695456704167817e-01 2.1013911822550335e-01 
9.8725976638171964e-01 3.1426110748516778e-01 2.1251315712691540e-01 
9.8363178104933247e-01 3.2101734071976140e-01 2.1470839037717823e-01 
9.7866634356736359e-01 3.2695458818071621e-01 2.1663751901865128e-01 
9.7256091701468395e-01 3.3183674032724991e-01 2.1822382641106580e-01 
9.6555829899558887e-01 3.3546964613080438e-01 2.1940422906119952e-01 
9.5793696618393975e-01 3.3770883397778612e-01 2.2013178529624922e-01 
9.4999999999991680e-01 3.3846525694571317e-01 2.2037756201721165e-01 
9.3999999999997319e-01 3.3846525694573182e-01 2.2037756201721775e-01 
9.2999999999999283e-01 3.3846525694573820e-01 2.2037756201721981e-01 
9.1999999999999849e-01 3.3846525694574003e-01 2.2037756201722042e-01 
9.0999999999999992e-01 3.3846525694574048e-01 2.2037756201722053e-01 
8.9999999999999991e-01 3.3846525694574048e-01 2.2037756201722059e-01 
8.8999999999999990e-01 3.3846525694574053e-01 2.2037756201722056e-01 
8.8000000000000000e-01 3.3846525694574053e-01 2.2037756201722056e-01 
8.6999999999996136e-01 3.3846525694572782e-01 2.2037756201721645e-01 
8.5999999999999999e-01 3.3846525694574048e-01 2.2037756201722056e-01 
8.5000000000000009e-01 3.3846525694574048e-01 2.2037756201722056e-01 
8.3999999999999986e-01 3.3846525694574048e-01 2.2037756201722056e-01 
8.2999999999999963e-01 3.3846525694574048e-01 2.2037756201722053e-01 
8.1999999999999829e-01 3.3846525694573998e-01 2.2037756201722039e-01 
8.0999999999999373e-01 3.3846525694573848e-01 2.2037756201721992e-01 
7.9999999999998050e-01 3.3846525694573432e-01 2.2037756201721853e-01 
7.9361157891267509e-01 3.3824934882602148e-01 2.2030740921654726e-01 
7.8369670897996346e-01 3.3704916377661431e-01 2.1991744545487060e-01 
7.7398290725709840e-01 3.3481080064050023e-01 2.1919015718462548e-01 
7.6458997389463712e-01 3.3156186511194435e-01 2.1813451403960682e-01 
7.5563375177940972e-01 3.2734242625736287e-01 2.1676353524870287e-01 
7.4722469784581069e-01 3.2220452234409064e-01 2.1509412906992859e-01 
7.3946652081239117e-01 3.1621151905334366e-01 2.1314688426117628e-01 
7.3245490214395970e-01 3.0943732799234502e-01 2.1094581615941294e-01 
7.2973945791730177e-01 2.3078634045154253e-01 1.8539056117923730e-01 
9.7078151435270754e-01 2.8630031511112441e-01 2.0342814496230988e-01 
9.5632311798227332e-01 2.7975525968075426e-01 2.0130152754004649e-01 
9.6679600565485113e-01 2.7975310801261533e-01 2.0130082842068839e-01 
9.6837832060906226e-01 2.6567389013018711e-01 1.9672621322313291e-01 
9.5449063175250770e-01 2.9639030290353241e-01 2.0670658073081283e-01 
7.3674362062262888e-01 2.2604340479802348e-01 1.8384948796744369e-01 
7.5348533095115400e-01 2.2445026335415685e-01 1.8333184493344648e-01 
7.4709612706469319e-01 2.3404514510158561e-01 1.8644941099621168e-01 
7.4383426298374000e-01 2.2505569595543179e-01 1.8352856191034222e-01 
7.3039108161663902e-01 2.5211634008147876e-01 1.9232109817964418e-01 
7.4117695173970943e-01 2.4121412889353064e-01 1.8877875503218911e-01 
7.3012262932578054e-01 2.4179869867481743e-01 1.8896869326795174e-01 
9.6144541883551027e-01 2.9925818941040427e-01 2.0763841354345608e-01 
9.4682346233613179e-01 2.9501890023783195e-01 2.0626098499326043e-01 
9.4069575649145820e-01 2.8687038354101296e-01 2.0361337142338126e-01 
9.6066925925656710e-01 2.9042347813506875e-01 2.0476784183956864e-01 
9.5107327102893313e-01 2.8774279280755516e-01 2.0389683437725692e-01 
9.7929903347390690e-01 2.8049334420284661e-01 2.0154134573875893e-01 
9.4289185016669186e-01 2.7970450502445809e-01 2.0128503635254033e-01 
9.4192583335529290e-01 2.7252179765154766e-01 1.9895123325480440e-01 
9.5192035642757333e-01 2.7218521653555472e-01 1.9884187142083826e-01 
9.6191558558058765e-01 2.7187172890284850e-01 1.9874001311444658e-01 
9.7191137126413707e-01 2.7158090647478428e-01 1.9864551917946224e-01 
9.4525179262853432e-01 2.6562545018312145e-01 1.9671047413024681e-01 
9.5424110952724850e-01 2.6145725771778350e-01 1.9535614630056891e-01 
9.6331987629475124e-01 2.5746615293446173e-01 1.9405935774673830e-01 
9.3844017947166281e-01 2.5895304100862288e-01 1.9454247696812707e-01 
9.3614936946488247e-01 2.5238963755583427e-01 1.9240989791199301e-01 
9.4593879456770902e-01 2.5043408128856059e-01 1.9177449916366407e-01 
9.5574489555629605e-01 2.4856129482791858e-01 1.9116599395576320e-01 
9.4867588494050414e-01 2.4135052430777140e-01 1.8882307258875175e-01 
9.3345338807797462e-01 2.4143781274288506e-01 1.8885143432057355e-01 
9.4153068900991399e-01 2.3395697253105641e-01 1.8642076199137927e-01 
9.3531925458824827e-01 2.3064294692398521e-01 1.8534396979782161e-01 
9.4394537060301986e-01 3.1552280241544095e-01 2.1292310666039835e-01 
9.4147160758658766e-01 3.0674267152661350e-01 2.1007026919911539e-01 
9.4772575117495572e-01 3.0339035556713412e-01 2.0898103571588461e-01 
9.3838906154005663e-01 2.9997164993592151e-01 2.0787023092068133e-01 
8.7147709165817089e-01 2.4453903456111195e-01 1.8985908237170268e-01 
8.4790357765727031e-01 2.4937062130163401e-01 1.9142896006775606e-01 
8.1716688962839090e-01 3.1380037160049068e-01 2.1236345496322254e-01 
8.0920118195203283e-01 3.0909592828497318e-01 2.1083488867019967e-01 
8.0640590550547919e-01 2.9635084003773227e-01 2.0669375846844457e-01 
8.0097784796836824e-01 3.0433402233827711e-01 2.0928765163650953e-01 
7.9821704227032064e-01 2.9167646896641830e-01 2.0517496323987333e-01 
7.9260308947601188e-01 2.9954110438400633e-01 2.0773033819073861e-01 
7.9598071460043218e-01 2.7942388645452954e-01 2.0119385785204186e-01 
7.8985619023843767e-01 2.8693911604716921e-01 2.0363570396840286e-01 
7.8413232385997766e-01 2.9473246635490041e-01 2.0616791698302753e-01 
7.8755701572475512e-01 2.7469456493955635e-01 1.9965720814200902e-01 
7.8137608073593390e-01 2.8216791182790613e-01 2.0208544574281476e-01 
7.7559109716271712e-01 2.8992266217272938e-01 2.0460511686921676e-01 
7.9164381787126237e-01 2.6807404976289245e-01 1.9750607236190204e-01 
7.8557901516242090e-01 2.6275676486153193e-01 1.9577838176696816e-01 
7.7901275645993129e-01 2.6992675650632852e-01 1.9810805327418793e-01 
7.7280782574177120e-01 2.7738132360789891e-01 2.0053018895237801e-01 
7.6699736846002153e-01 2.8511771881204984e-01 2.0304389613204843e-01 
7.5993588688523217e-01 2.8150581514356199e-01 2.0187031748926085e-01 
7.7799977848645152e-01 2.6308733085703789e-01 1.9588578916981286e-01 
7.6934111640094760e-01 2.6783686767433190e-01 1.9742900722973505e-01 
7.6082960026613999e-01 2.7282310865236764e-01 1.9904913513366249e-01 
7.8137998291481825e-01 2.5177335737799855e-01 1.9220965634381623e-01 
7.7511340021832242e-01 2.4625307069729224e-01 1.9041600647240262e-01 
7.6823234673389640e-01 2.5314855863587282e-01 1.9265648631878388e-01 
7.6168063895279059e-01 2.6032786699647614e-01 1.9498918501047346e-01 
7.5548949518529751e-01 2.6779339102285782e-01 1.9741488080934488e-01 
7.4827712033618410e-01 2.7482577866333652e-01 1.9969984206528124e-01 
7.5944930790876353e-01 2.4831577374273855e-01 1.9108621931934772e-01 
7.5292319802455199e-01 2.5551804636870012e-01 1.9342637955316172e-01 
7.4676254937413256e-01 2.6300254329050443e-01 1.9585824001945049e-01 
7.4099670416065100e-01 2.7077077836876523e-01 1.9838229260134480e-01 
7.7097701909179761e-01 2.3552318113619194e-01 1.8692965401559727e-01 
7.6299691114276158e-01 2.4124970397541615e-01 1.8879031407698879e-01 
7.6455450915652834e-01 2.2986525391232876e-01 1.8509128202071176e-01 
7.5743129160337874e-01 2.3653081411712398e-01 1.8725705381767596e-01 
7.5061023990333187e-01 2.4347669901373242e-01 1.8951390862835071e-01 
7.4412126008551116e-01 2.5070777860390880e-01 1.9186342881222679e-01 
7.3799762341143449e-01 2.5822379351748243e-01 1.9430553009482709e-01 
7.3227534080944867e-01 2.6601732908219711e-01 1.9683780330309456e-01 
7.4441866061438622e-01 2.0701412007347500e-01 1.7766649855521391e-01 
7.5484112407765347e-01 2.0537425926499431e-01 1.7713367547945813e-01 
7.3066715788178438e-01 2.1848883700636704e-01 1.8139486009540776e-01 
7.6059660092385173e-01 2.1467142189661081e-01 1.8015450673755087e-01 
7.5062222453547811e-01 2.1533858369431771e-01 1.8037128074620001e-01 
7.6535169582568430e-01 3.1603500979078247e-01 2.1308953292520261e-01 
7.7422033658792333e-01 3.2043328104388147e-01 2.1451861788470947e-01 
7.8307697390868825e-01 3.2485227102362912e-01 2.1595443476658532e-01 
7.9192052526560353e-01 3.2929281410606492e-01 2.1739725467603946e-01 
7.4065005255126071e-01 2.1604126539057511e-01 1.8059959586949637e-01 
7.2391242696223457e-01 2.5545355582937218e-01 1.9340542530671337e-01 
7.2272252357843436e-01 2.4601222004775330e-01 1.9033774935251693e-01 
7.2178651521921366e-01 2.3654491806538402e-01 1.8726163646826030e-01 
7.2111425696245368e-01 2.2705813611376635e-01 1.8417919415831285e-01 
7.1726605229842899e-01 2.6257950392213097e-01 1.9572078619638403e-01 
7.1606352511592819e-01 2.5313966284749390e-01 1.9265359590192604e-01 
7.1512704175943764e-01 2.4367230460033418e-01 1.8957746473613080e-01 
7.0743845112140624e-01 2.5805814342643180e-01 1.9425170711756198e-01 
7.0461363735336302e-01 2.4893568607325198e-01 1.9128764104546916e-01 
7.6488218423975840e-01 3.2281017343680990e-01 2.1529091703899805e-01 
8.1643044528613173e-01 3.3216736198463026e-01 2.1833125189954988e-01 
9.6825771855977727e-01 3.2643391285877138e-01 2.1646834135120899e-01 
9.7519359768049241e-01 3.1958190569335410e-01 2.1424198926443588e-01 
9.8204580429329569e-01 3.0545034126448989e-01 2.0965036564291362e-01 
9.6112812662635849e-01 3.2616910130808852e-01 2.1638229886260216e-01 
9.6804856521827531e-01 3.1930496972624411e-01 2.1415200731412654e-01 
9.7523381093493222e-01 3.1268946434755684e-01 2.1200249931605633e-01 
9.4445642889076120e-01 3.3166274397305012e-01 2.1816729156851361e-01 
9.5007169965449167e-01 3.2379315218336585e-01 2.1561030619473243e-01 
9.5602165671430328e-01 3.1614917615059124e-01 2.1312662782415165e-01 
9.6228377391013376e-01 3.0873529246415066e-01 2.1071771098884728e-01 
9.6883740150664810e-01 3.0155157188851223e-01 2.0838357868158880e-01 
9.7566096703901628e-01 2.9459783547502533e-01 2.0612417275843492e-01 
9.8273266234271828e-01 2.8787306075569880e-01 2.0393916099939663e-01 
9.6875025028709716e-01 2.1826930772624156e-01 1.8132353070839516e-01 
9.7755234133695768e-01 2.2341213137056773e-01 1.8299453540468902e-01 
9.8178745357022734e-01 2.3578781022155060e-01 1.8701563721762637e-01 
9.8168021633754066e-01 2.5227404614132343e-01 1.9237233998470299e-01 
9.4921966011477255e-01 2.1608988547873589e-01 1.8061539349377240e-01 
9.7866825597206430e-01 2.4185368621044806e-01 1.8898655980132542e-01 
9.7156699331329521e-01 2.3515493811310623e-01 1.8681000460439637e-01 
9.6438975871026045e-01 2.2852636926609537e-01 1.8465625202816668e-01 
9.5714700007474551e-01 2.2196868352140633e-01 1.8252553076801148e-01 
9.3188752254305851e-01 2.8236397966608029e-01 2.0214915204523531e-01 
9.3061337793110210e-01 2.7293121928178898e-01 1.9908426240653360e-01 
9.2936487283293390e-01 2.6349519549132894e-01 1.9601831242289086e-01 
9.2814214176159660e-01 2.5405616504956186e-01 1.9295138551901875e-01 
9.2694530052967661e-01 2.4461425421851907e-01 1.8988352271993814e-01 
9.2577442979942903e-01 2.3516930983734377e-01 1.8681467426066997e-01 
9.2462963390049269e-01 2.2572135778366453e-01 1.8374484854936546e-01 
9.2351105578542525e-01 2.1627075223031245e-01 1.8067416066375330e-01 
9.8190761205508159e-01 2.7131233184862513e-01 1.9855825399351476e-01 
9.7930109394114806e-01 2.6059833248997560e-01 1.9507706457646279e-01 
9.7247841628650378e-01 2.5364331609787810e-01 1.9281724276304760e-01 
9.6556626906506171e-01 2.4676779528545953e-01 1.9058325062923354e-01 
9.5857225108856448e-01 2.3996810973151506e-01 1.8837389886456660e-01 
9.5150260082631521e-01 2.3324033383474815e-01 1.8618791196386605e-01 
9.4436142841047366e-01 2.2657949832089319e-01 1.8402367531204691e-01 
9.3715460163279962e-01 2.1998312615698243e-01 1.8188038407230986e-01 
9.1839513842629483e-01 2.3380629675780421e-01 1.8637180446490451e-01 
9.1643051111635698e-01 2.2448101212330293e-01 1.8334183581417696e-01 
9.1445967206453771e-01 2.1515689234302468e-01 1.8031224564752973e-01 
9.3636431845259827e-01 3.2423161152735147e-01 2.1575277027159070e-01 
9.3396036022845763e-01 3.1499940485773542e-01 2.1275304448493965e-01 
9.3152269408448229e-01 3.0577524710554049e-01 2.0975593395009207e-01 
9.2905163277494052e-01 2.9655939760892969e-01 2.0676152293112510e-01 
9.2654737189064285e-01 2.8735168031944347e-01 2.0376975422642676e-01 
9.2401008640187976e-01 2.7815186145053922e-01 2.0078055187414465e-01 
9.2144007903667313e-01 2.6896018027994617e-01 1.9779399362032582e-01 
9.1883765060691591e-01 2.5977686305788855e-01 1.9481015297812446e-01 
9.1620309811018408e-01 2.5060211737441457e-01 1.9182909739763593e-01 
9.1353658360521528e-01 2.4143568554926401e-01 1.8885074315346836e-01 
9.1083829171896014e-01 2.3227740512364389e-01 1.8587503745956008e-01 
9.0810850925396547e-01 2.2312746795834382e-01 1.8290204265526064e-01 
9.0534752046795408e-01 2.1398605398099610e-01 1.7993181720260154e-01 
9.2600003651130747e-01 3.2329501518020876e-01 2.1544845167098423e-01 
9.2354257151573838e-01 3.1407579892205106e-01 2.1245294672487816e-01 
9.2106629930350781e-01 3.0486124836170830e-01 2.0945895775588885e-01 
9.1857131600636610e-01 2.9565143220984741e-01 2.0646650708946529e-01 
9.1605761050204038e-01 2.8644602702981192e-01 2.0347548963466736e-01 
9.1352528784614040e-01 2.7724514118282084e-01 2.0048594060018937e-01 
9.1097445267950328e-01 2.6804887937356714e-01 1.9749789400664838e-01 
7.4629172519463038e-01 3.0936680241048403e-01 2.1092290100877800e-01 
7.5475542731517353e-01 3.1443442678428146e-01 2.1256947198093473e-01 
9.0840520917964540e-01 2.5885734263304339e-01 1.9451138268100379e-01 
9.0581766046641277e-01 2.4967062637044532e-01 1.9152643762358254e-01 
9.0321181364196812e-01 2.4048848724072916e-01 1.8854297976678688e-01 
9.0058774013454590e-01 2.3131091441442830e-01 1.8556100559190983e-01 
8.9794554064462428e-01 2.2213799975160553e-01 1.8258054494609510e-01 
8.9528531531792743e-01 2.1296983164589320e-01 1.7960162655017484e-01 
8.9288696532949774e-01 2.3953334343395710e-01 1.8823263473123178e-01 
8.9033690828177092e-01 2.3033712558285668e-01 1.8524460242056059e-01 
8.8778212836533421e-01 2.2114208416467071e-01 1.8225695235611461e-01 
8.8522263575069804e-01 2.1194823794222917e-01 1.7926969063430687e-01 
9.1669320181079250e-01 3.2819126017721778e-01 2.1703933810809431e-01 
9.1373509978143563e-01 3.1910574338839648e-01 2.1408727475295153e-01 
9.1074819251483963e-01 3.1002875084136661e-01 2.1113798109186221e-01 
9.0773272634934032e-01 3.0096039247031470e-01 2.0819149284460889e-01 
9.0468894446143400e-01 2.9190076889648781e-01 2.0524784270501659e-01 
9.0161708518219008e-01 2.8284996696669268e-01 2.0230705889132336e-01 
8.9851725127448867e-01 2.7380768099855374e-01 1.9936904208130457e-01 
8.9538962447526238e-01 2.6477384856320491e-01 1.9643377199059209e-01 
8.9223443585082074e-01 2.5574855423264764e-01 1.9350127609829484e-01 
8.8905191339550915e-01 2.4673187479112554e-01 1.9057157935312599e-01 
8.8584228198466630e-01 2.3772387946386317e-01 1.8764470424772445e-01 
8.8260576333778662e-01 2.2872463015640687e-01 1.8472067089642155e-01 
8.7934257599170462e-01 2.1973418170366832e-01 1.8179949711616017e-01 
8.7605293528359640e-01 2.1075258212778256e-01 1.7888119851027778e-01 
9.0631349710078346e-01 3.2727651609196795e-01 2.1674211973778407e-01 
9.0330546103913356e-01 3.1820609886354889e-01 2.1379496252722041e-01 
9.0028162475195350e-01 3.0914048806692679e-01 2.1084936702101623e-01 
8.9724206566873244e-01 3.0007972222106505e-01 2.0790534573474134e-01 
8.9418685998883551e-01 2.9102383611339333e-01 2.0496290997151684e-01 
8.9111603489307312e-01 2.8197272044457533e-01 2.0202202421783563e-01 
8.8802962376035366e-01 2.7292628721643508e-01 1.9908265988135701e-01 
8.8492770150763322e-01 2.6388457185492215e-01 1.9614482847266984e-01 
8.8181034235061639e-01 2.5484760771388387e-01 1.9320854082909603e-01 
8.7867761979651016e-01 2.4581542611123675e-01 1.9027380712644348e-01 
8.7552960663781221e-01 2.3678805636648562e-01 1.8734063689119682e-01 
8.7236637494711977e-01 2.2776552583952370e-01 1.8440903901312425e-01 
7.3303076387453758e-01 2.9516612782019885e-01 2.0630882213460022e-01 
7.4194003415097987e-01 2.9949054588734181e-01 2.0771391073936041e-01 
7.5083948224449859e-01 3.0383227542064528e-01 2.0912462418044681e-01 
7.5972830516158452e-01 3.0819192731641637e-01 2.1054116095010195e-01 
8.6918799607295050e-01 2.1874785997064733e-01 1.8147902175827907e-01 
8.6599454063656189e-01 2.0973508232171870e-01 1.7855059278237445e-01 
8.6521622021457234e-01 2.3584478474965825e-01 1.8703414936399212e-01 
8.6212614680618938e-01 2.2679959823998547e-01 1.8409519011089931e-01 
8.5903254539196772e-01 2.1775551382610578e-01 1.8115658895043674e-01 
8.5593542075458362e-01 2.0871253584194552e-01 1.7821834729078254e-01 
8.9736310076478432e-01 3.3162390179944207e-01 2.1815467098126384e-01 
8.9389937698352373e-01 3.2270144935268430e-01 2.1525559044261078e-01 
8.9041118796449403e-01 3.1378765217766591e-01 2.1235932217222203e-01 
8.8689871875098247e-01 3.0488252638605179e-01 2.0946587140509496e-01 
8.8336215180546118e-01 2.9598608417233813e-01 2.0657524210346151e-01 
8.7980166706736440e-01 2.8709833408403207e-01 2.0368743704457515e-01 
8.7621744201711804e-01 2.7821928129331042e-01 2.0080245790897794e-01 
8.7260965174617333e-01 2.6934892786969278e-01 1.9792030536909758e-01 
8.6897846903280318e-01 2.6048727305329672e-01 1.9504097917803329e-01 
8.6532406442341969e-01 2.5163431352827448e-01 1.9216447825840086e-01 
8.6164660631918033e-01 2.4279004369606147e-01 1.8929080079111635e-01 
8.5794626106765293e-01 2.3395445594809960e-01 1.8641994430400941e-01 
8.5422319305931860e-01 2.2512754093773066e-01 1.8355190576016664e-01 
8.5047756482869818e-01 2.1630928785098572e-01 1.8068668164591659e-01 
8.4670953715989816e-01 2.0749968467602956e-01 1.7782426805837739e-01 
8.8696573001951562e-01 3.3073311541772527e-01 2.1786523694070800e-01 
8.8345666095007969e-01 3.2182706704606290e-01 2.1497148640915190e-01 
8.7993437362998672e-01 3.1292576479022594e-01 2.1207927798410808e-01 
8.7639892175085277e-01 3.0402921037136815e-01 2.0918861222481328e-01 
8.7285035855850412e-01 2.9513740485998619e-01 2.0629948947909299e-01 
8.6928873686607366e-01 2.8625034871977312e-01 2.0341190989761018e-01 
8.6571410906758284e-01 2.7736804185150332e-01 2.0052587344812450e-01 
8.6212652715200133e-01 2.6849048363692690e-01 1.9764137992975442e-01 
8.5852604271776622e-01 2.5961767298265198e-01 1.9475842898723530e-01 
8.5491270698775268e-01 2.5074960836399524e-01 1.9187702012516755e-01 
8.5128657082468340e-01 2.4188628786878305e-01 1.8899715272224835e-01 
8.4764768474696384e-01 2.3302770924108634e-01 1.8611882604548180e-01 
8.4399609894493466e-01 2.2417386992487315e-01 1.8324203926436283e-01 
8.4033186329752907e-01 2.1532476710756598e-01 1.8036679146502968e-01 
8.3665502738932584e-01 2.0648039776349084e-01 1.7749308166438113e-01 
8.4092540936414961e-01 2.4097514881928003e-01 1.8870110569905788e-01 
8.3734786757752278e-01 2.3209403081728802e-01 1.8581545553564205e-01 
8.3376771873465216e-01 2.2321386369764146e-01 1.8293011433262901e-01 
8.3018496490033855e-01 2.1433464736455246e-01 1.8004508205889547e-01 
8.2659960813684508e-01 2.0545638172014419e-01 1.7716035868263932e-01 
8.7432776044915206e-01 3.2579582893491971e-01 2.1626101531649999e-01 
8.7038468277202052e-01 3.1705568957619462e-01 2.1342117189102980e-01 
8.6642101387335946e-01 3.0832396287553004e-01 2.1058406190386109e-01 
8.6243690050413069e-01 2.9960064415000154e-01 2.0774968383341955e-01 
8.5843248910317493e-01 2.9088573019222497e-01 2.0491803663756286e-01 
8.5440792593447301e-01 2.8217921950365521e-01 2.0208911982938421e-01 
8.5036335722722101e-01 2.7348111252645024e-01 1.9926293355254948e-01 
8.4629892931870221e-01 2.6479141187402522e-01 1.9643947865620867e-01 
8.4221478879994671e-01 2.5611012256044330e-01 1.9361875676952964e-01 
8.3811108279998492e-01 2.4743725251498058e-01 1.9080077046889043e-01 
8.3398789728365186e-01 2.3877268318807421e-01 1.8798548123520306e-01 
8.2984536762513794e-01 2.3011640348492529e-01 1.8517288546354882e-01 
8.2568363718603000e-01 2.2146842091015995e-01 1.8236298559232864e-01 
8.2150285024543990e-01 2.1282874646962216e-01 1.7955578519755788e-01 
8.1730315215977123e-01 2.0419739488922631e-01 1.7675128906397625e-01 
8.6387843978126477e-01 3.2496389153988903e-01 2.1599070247082186e-01 
8.5990470509861749e-01 3.1623644558428388e-01 2.1315498338203751e-01 
8.5591996579487717e-01 3.0751352243193142e-01 2.1032073384111216e-01 
8.5192425835793539e-01 2.9879510804141368e-01 2.0748794928571254e-01 
8.4791762765374423e-01 2.9008120706177609e-01 2.0465663122640507e-01 
8.4390011883588723e-01 2.8137182501877572e-01 2.0182678145861707e-01 
8.3987177736927376e-01 2.7266696835083237e-01 1.9899840207431793e-01 
8.3583264905413635e-01 2.6396664444505019e-01 1.9617149547372328e-01 
8.3178278005034367e-01 2.5527086167333191e-01 1.9334606437702923e-01 
8.2772221694469494e-01 2.4657962951977291e-01 1.9052211186580517e-01 
8.2365098265196390e-01 2.3789290722333864e-01 1.8769962469598817e-01 
8.1956910509681369e-01 2.2921066547141242e-01 1.8487859334333165e-01 
8.1547663040836060e-01 2.2053291415295581e-01 1.8205902102095403e-01 
8.1137360518079482e-01 2.1185966431033965e-01 1.7924091131673908e-01 
8.0726007649911136e-01 2.0319092817511963e-01 1.7642426820496018e-01 
8.1331283528412512e-01 2.3700754787276190e-01 1.8741195400474181e-01 
8.0929152794439585e-01 2.2829983217474134e-01 1.8458264566525845e-01 
8.0526832251319080e-01 2.1959290494887568e-01 1.8175359351590817e-01 
8.0124322155317951e-01 2.1088676893173938e-01 1.7892479844585790e-01 
7.9721622764765687e-01 2.0218142690000393e-01 1.7609626135730283e-01 
8.5496282402006529e-01 3.2850765095993378e-01 2.1714213970510526e-01 
8.5060839616858086e-01 3.1994591473932699e-01 2.1436026297307945e-01 
8.4623657291894294e-01 3.1139226827955002e-01 2.1158101476368507e-01 
