  0.99580712788259973      -0.64623538150154469      -0.45987657322978970       0.99800399201596823     
  0.99580712788259973      -0.76575729385214242      -0.64236114488351359       0.99800399201596823     
  0.99580712788259973      -0.88527920620274014      -0.82484571653723748       0.99800399201596823     
  0.99580712788259973       0.30595585355821642      -0.99720367473638050       0.99800399201596823     
  0.36974467186202203       0.93442786639628006       0.87493410883329004       0.99800399201596823     
  0.37337239939054584       0.90344660693052203       0.81241680104638281       0.99800399201596823     
  0.38498267748623249       0.84208557674798956       0.68735090987887248       0.99800399201596823     
  0.40231526302355736       0.78195537372007129       0.56228501871135550       0.99800399201596823     
  0.41308300449017882       0.75250987987492124       0.49976771092446776       0.99800399201596823     
  0.42522515026352825       0.72355115463647701       0.43725040313758395       0.99800399201596823     
  0.43871742819420445       0.69513708649649020       0.37473309535070498       0.99800399201596823     
  0.46965022858686434       0.64015550650318342       0.24966720418318672       0.99800399201596823     
  0.50562833468256263       0.58801938650616925       0.12460131301566262       0.99800399201596823     
  0.52541589706082548       0.56315574347721564        6.2084005228781554E-002  0.99800399201596823     
  0.56841001919422984       0.51606098023787716       -6.2981885938744542E-002  0.99800399201596823     
  0.61565976374497478       0.47280393682685129      -0.18804777710627021       0.99800399201596823     
  0.64075728258485720       0.45272881195148090      -0.25056508489315188       0.99800399201596823     
  0.66677408484955625       0.43373971803759337      -0.31308239268003235       0.99800399201596823     
  0.69365816295134453       0.41587461428392325      -0.37559970046691094       0.99800399201596823     
  0.74982597122935879       0.38364945188696148      -0.50066559163442947       0.99800399201596823     
  0.80879879997224413       0.35632077189900424      -0.62573148280195490       0.99800399201596823     
  0.83918284472561333       0.34456525820223299      -0.68824879058884070       0.99800399201596823     
  0.87008952020507757       0.33411199441089023      -0.75076609837572073       0.99800399201596823     
  0.93323869284393379       0.31718959781193323      -0.87583198954322927       0.99800399201596823     
  0.36687631027253681       0.99601593625498008       0.99800399201596801       0.99388379204893007     
 -0.87421383647798756       0.99601593625498008       0.99800399201596801      -0.81651376146788957     
 -0.74842767295597490       0.99601593625498008       0.99800399201596801      -0.63302752293577935     
 -0.62264150943396224       0.99601593625498008       0.99800399201596801      -0.44954128440366914     
 -0.49685534591194980       0.99601593625498008       0.99800399201596801      -0.26605504587155926     
 -0.37106918238993714       0.99601593625498008       0.99800399201596801       -8.2568807339449032E-002
 -0.24528301886792445       0.99601593625498008       0.99800399201596801       0.10091743119266119     
 -0.11949685534591174       0.99601593625498008       0.99800399201596801       0.28440366972477144     
   6.2893081761009571E-003  0.99601593625498008       0.99800399201596801       0.46788990825688165     
  0.13207547169811365       0.99601593625498008       0.99800399201596801       0.65137614678899192     
  0.25786163522012623       0.99601593625498008       0.99800399201596801       0.83486238532110191     
  -7.5732054659047601E-002  0.71897026572054656        8.9930935563070380E-317   8.9930935563070380E-317
  0.66055569963447347       -8.4395116403501391E-002   5.8855242393132080E-062   1.2447652173249809E-047
  0.74605331857785251      -0.13213074224240007        9.3428698858232706E-067   5.2017102666209619E-090
 -0.12030259502409153       0.81712482217609783        5.2045941059321449E-090   1.7229174199058915E-047
  -2.5899639973684187E-002  0.60922785469097096        6.1286107873617290E-062   1.3124127894807874E-071
  0.68538788568133546       0.19730989822117456        7.1289430582780917E-067   1.2693156929246541E-076
  0.61806682557314141       0.10663462540100646        9.1560417889686445E-072   6.1314668046624535E-062
  0.67730588631743682        4.1184038034969520E-002   3.9389736237824966E-062   1.3692318831457066E-071
  0.55156330567242406        3.8037982237134116E-002   3.5037055330493589E-033   1.2819539755098902E-153
  0.82894589426662013       -7.4172703748547342E-002   6.5820024219940727E-260   4.4241898478058229E-062
  0.56193422247862868      -0.11299828185459636        9.3457449976944188E-067   3.5404051444399899E-057
  0.64473996906879305      -0.20296848569525436        1.7245201899939495E-047   2.4846222366424026E-091
  0.56092734672186040      -0.23738478702099919        6.5835902877575603E-260   2.1773225631668589E-076
  0.46032472456399542      -0.16224136192685198        1.3834796258855096E-047   7.1082970968089447E-038
 -0.88643789962947439       0.90222399962518662        1.1768707293645483E-047   1.2819539753880596E-153
  0.38895655392769923      -0.34485035325432112        6.5820024219922286E-260   1.6905480466472210E-052
  0.27111881617674011      -0.40794810078508048        5.1572291173718388E-062   6.1229319938210543E-062
  0.41200634669043346      -0.23549813789630175        3.8933995657203829E-033   1.2819539754058332E-153
  0.35364872532449015      -0.12961785825986660        6.5820024219922271E-260   1.0305239296265513E-071
  0.26540728326664365       0.65741213724837588        1.9182480745495129E-076   7.4021706494128366E-038
  0.19824216789858315       0.59402183500075234        6.0060105315722820E-067   1.2819539754406311E-153
   5.0922947253136563E-002  0.78510773445962068        1.2819539754233337E-153   9.0650133165274043E-043
  0.10972971076631111       0.65693670849464769        3.2161932935433497E-057   7.7179810634308423E-043
   7.6022983721825033E-002  0.54178598982324433        8.2388070419639387E-067   1.2693183335715457E-076
  -6.3839241012618508E-002  0.89940434752962806        1.2693143674385104E-076   1.4000647775233443E-076
 -0.18900732399307063       0.71700692113957976        2.1769970574211282E-076   4.0127320041775847E-057
  -4.5523993808172160E-002  0.49320634903213101        2.7413675995972311E-057   1.2693170003540126E-076
 -0.87852201961662313       0.79097428473928000        9.1560417884425641E-072   5.1534159661102489E-062
 -0.78236414957853395       0.86802731415823531        1.3987153665952632E-076   8.6097050841604196E-067
 -0.14386219226948851       0.56773345741572467        2.3182007889773496E-052   5.2017140559668326E-090
 -0.26531613280584182       0.62099297975807377        5.2084256336932727E-090   5.6016083084191384E-067
 -0.21573578537659502       0.47678350990391416        4.4363296117138834E-038   1.3813361857019842E-047
 -0.31594355783136030       0.54902715765456223        4.7607790958265085E-038   3.7585940691913825E+179
 -0.34548043972046355       0.33127683761990201        5.2026840988501119E-090   4.6625130793946220E-062
 -0.41862225555029675       0.42851538712370524        6.1257621315270876E-062   2.1773278704793128E-076
  0.27635872215208629       0.86893692508580433        8.9734149600885258E-067   1.2693169951965974E-076
   5.3478183089452812E-002  0.89153443546736688        9.1560416533711737E-072   2.1097924428561178E-052
  0.15963178865114463       0.82741484848287672        3.8534203534156876E-057   3.8941341923830227E-033
  0.26578539421283642       0.76329526149838656        1.2444906202938267E-047   9.1560417889671042E-072
  0.77383570707153715       0.26089980755254388        1.2819539754401563E-153   4.4659180967969649E-033
  0.82932856227430274       0.15363792263961934        5.6367663868344861E-062   9.7326529219634408E-072
  0.88482141747706844        4.6376037726694831E-002   5.1543989496693073E-062   9.1560416877625127E-072
  0.85003418759560612      -0.83604913421152194        6.0005034579513123E-067   4.6652496812480760E-033
  0.83159442614667234      -0.73554660502544733        6.8224366934835055E-038   4.4726831589364118E-033
  0.72242623372014780      -0.79492048251748670        3.6959659981304850E-057   5.2055566731630874E-090
  0.61325804129362327      -0.85429436000952597        1.2693143647945901E-076   1.6564549436464786E-076
  0.81572055004609101      -0.62970247059352447        3.3773426870734757E-057   5.1505969410326195E-062
  0.70794829971360573      -0.69133591700749697        6.2347297533388289E-038   5.2093994516353009E-090
  0.60017604938112057      -0.75296936342146947        1.2693163363290976E-076   9.0492349933393528E-043
  0.49240379904863524      -0.81460280983544187        3.8888591374025626E-033   3.6966004541705921E-057
  0.91086408857411161      -0.45676185980605755        4.4689186036598814E-033   5.2055791159491092E-090
  0.80367854700188734      -0.51931224435575607        1.2693143803175373E-076   3.5335573383088647E-057
  0.69649300542966308      -0.58186262890545459        1.8291835862910423E-076   3.6955226894673514E-033
  0.58930746385743882      -0.64441301345515312        3.1207618338589783E-033   3.2761365674625869E+179
 -0.86067332191544765       0.67719491754351846        5.2094031094811472E-090   1.3045634182802752E-076
  0.48212192228521444      -0.70696339800485164        1.1421731263868902E-071   2.0896220442949512E-076
  0.37493638071299012      -0.76951378255455016        1.0309713000777282E-071   5.2007777058372831E-090
  0.36796338710935822      -0.65578391672823677        1.2693176593117204E-076   3.8926207298151397E-033
  0.26091593890238818      -0.71854745315761370        4.6637596736443842E-033   1.1092570701649478E-047
  0.36491763711960440      -0.53645651181404930        1.8997640158086704E-052   9.1560419229853083E-072
  0.25774325135790649      -0.59902415292159983        1.2819539754922514E-153   8.2315398146807341E-067
  0.15056886559620855      -0.66159179402915025        7.8635340850933333E-067   1.7461901745052529E-076
  0.83646951256653612      -0.36069391864476930        3.5397853022264317E-057   1.3565373827701339E-153
  0.72317307931910391      -0.41261756385790238        6.5820024219914935E-260   9.0579728796780296E-043
  0.60987664607167169      -0.46454120907103547        1.7253230837831717E-047   7.4882497205413684E-067
  0.49658021282423942      -0.51646485428416844        8.1699341898245343E-043   1.2819539755100916E-153
  0.63543253018324097       0.33305214463445548        6.5820024219925983E-260   6.3754877864672742E-067
  0.56556192846463105       0.23366540523606988        3.6970273107112482E-033   3.2174257898998768E-057
  0.49569132674602118       0.13427866583768430        9.9635893021177315E-043   1.2819539755271196E-153
  0.42582072502741131        3.4891926439298712E-002   6.5820024219911166E-260   1.5882123299706296E-047
  0.21620891987158175      -0.26326829175585809        3.0618553170492932E-057   8.2358922671102851E-067
  0.14633831815297185      -0.36265503115424369        9.7370398597036156E-072   1.2819539754229942E-153
   7.6467716434362037E-002 -0.46204177055262929        6.5820024219937103E-260   1.9026172618959862E-052
   6.5971147157521705E-003 -0.56142850995101490        2.1077549031972678E-052   2.7419777278442587E-057
  0.84051988746778816      -0.24038489527684259        1.6925792514742281E-052   1.2819539754575905E-153
  0.72754571565895743      -0.29293868953591234        6.5820024219914891E-260   3.6992843171737269E-033
  0.61457154385012669      -0.34549248379498204        1.3983925067775483E-076   1.8312064275272086E-076
  0.50159737204129595      -0.39804627805405185        7.2608484665907537E-043   1.2819539755099583E-153
  0.38862320023246516      -0.45060007231312155        6.5820024219929708E-260   6.8190375989050858E-038
  0.27564902842363453      -0.50315386657219141        6.1238926637236719E-062   1.0853434326754883E-042
  0.16267485661480374      -0.55570766083126100        1.4864291046376905E-076   1.2819539753880601E-153
  0.29529110395854685       -2.3737578623431451E-002   6.5820024219933304E-260   7.7145121883957161E-043
  0.21845068577611035      -0.11836572740184689        1.6555639126307516E-047   2.9006645698045245E-057
  0.14161026759367384      -0.21299387618026233        6.3769480153242907E-067   1.2819539754404279E-153
   6.4769849411237340E-002 -0.30762202495867780        6.5820024219933348E-260   5.6446553360597827E-038
  -1.2070568771199143E-002 -0.40225017373709326        1.5887489873706363E-047   6.3885224816691907E-067
  -8.8910986953635626E-002 -0.49687832251550873        6.3842095817696461E-067   1.2819539753884679E-153
  0.48739682657635303       0.28838320815625812        6.5820024219940713E-260   3.5391484438825902E-057
  0.40394491761677453       0.19895367251986587        3.6993019038492115E-033   4.7630659275443967E-038
  0.32049300865719604       0.10952413688347365        4.1820527978441838E-062   1.2819539753883320E-153
   7.0137281778460542E-002 -0.15876447002570307        6.5820024219940756E-260   4.6652614362441418E-033
 -0.84643222732998824       0.57378534816054372        9.1666987865686217E-072   2.5795618999855250E-057
 -0.76865875039166409       0.66772274119583486        2.7395031067407245E-057   1.2819539753882639E-153
 -0.69088527345334017       0.76166013423112611        6.5820024219937103E-260   3.6547529707047683E-086
 -0.61311179651501602       0.85559752726641725        2.9103832356402651E-033   8.2344716573660723E-067
  -1.3314627181117932E-002 -0.24819400566209532        8.9734150922209006E-067   2.7426073504556456E-057
  -9.6766536140696427E-002 -0.33762354129848754        3.9206820673457613E+179   4.0569059073819580E-086
 -0.18021844510027493      -0.42705307693487976        2.9103832356402651E-033   8.2344716573660723E-067
  0.54006082076302409       0.40214364565929944        3.1215052768184062E-033   2.8988123263027127E-057
  0.18136536223458405        6.6880683766441351E-002   3.9206820673457613E+179   4.6601353123977427E-086
   9.1691497602474026E-002  -1.6935056706773172E-002   2.9103832356402651E-033   8.2344716573660723E-067
   2.0176329703640132E-003 -0.10075079717998769        1.3150536844870638E-047   1.4516372141227122E-047
  -8.7656231661745992E-002 -0.18456653765320222        3.9206820673457613E+179   4.6601353123977427E-086
 -0.17733009629385599      -0.26838227812641674        8.5506367882749676E-072   9.5116567291802521E-043
 -0.26700396092596601      -0.35219801859963124        1.7258607689354933E-047   3.7611316888094332E+179
  0.39690301290362068       0.36934380607125661        2.7917547483729323E+179   2.4067634658993867E-057
  0.30342056783284665       0.28937342776653485        3.6696458457046255E-062   6.7522266757749655E-067
  0.20993812276207255       0.20940304946181315        2.6318168127942626E-052   5.1515576252556247E-062
  0.11645567769129848       0.12943267115709139        3.1153124568709478E+179   3.6547529707047683E-086
   2.2973232620524416E-002   4.9462292852369645E-002   1.3045549558563104E-076   1.3826798763657385E-047
  -7.0509212450249659E-002  -3.0508085452352094E-002   1.4519044824527731E-047   3.5990461448244946E+179
 -0.81069022714599215       0.45968460589308807        5.2065230007084682E-090   5.0488987230251857E-038
 -0.73339803072316001       0.55397997011309064        1.5181785819235513E-047   9.1711031654600740E-072
 -0.65610583430032776       0.64827533433309303        7.7127674086378371E-043   1.2693137214100574E-076
 -0.57881363787749562       0.74257069855309554        6.0005034357577085E-067   1.4500303782543770E-047
 -0.50152144145466349       0.83686606277309805        4.4681487119437202E-033   3.0575015897428736E-057
 -0.16399165752102374      -0.11047846375707383        8.2388013378619857E-067   1.2819539754228581E-153
 -0.25747410259179782      -0.19044884206179558        1.3565373827176991E-153   3.0624654451118486E-057
 -0.35095654766257189      -0.27041922036651733        7.4124975528620583E-038   4.0837297332655974E-033
   5.6001236814997538E-002  0.19590926360942335        4.4719278349399174E-033   1.2819539754575216E-153
  -4.1105288551474127E-002  0.11993798995053645        1.2819539754750907E-153   8.1716515475388642E-043
 -0.23531833928441745       -3.2004557367237299E-002   3.8552921482162975E-057   4.8510835377083121E-033
 -0.33242486465088911      -0.10797583102612418        4.8533522990670085E-033   1.2819539754056976E-153
 -0.42953139001736074      -0.18394710468501108        1.2819539755102275E-153   4.9132151368779837E-062
  0.43763793082536107       0.50651818237670942        4.4232216143747391E-062   5.0569171647455390E-038
  0.33357627000402557       0.43937378469063837        4.2785708722188653E-033   1.2819539754229283E-153
  0.22951460918269007       0.37222938700456731        1.2819539754054930E-153   5.0523209225442139E-038
  0.12545294836135459       0.30508498931849626        5.9431520175941991E-038   4.7630704988684941E-038
 -0.18673203410265185       0.10365179626028304        4.9075216212377578E-062   1.2819539754751583E-153
 -0.29079369492398732        3.6507398574211959E-002   1.2819539754579959E-153   5.9396903374487813E-038
 -0.39485535574532282       -3.0636999111859131E-002   7.7180426433004612E-043   1.6574369361212671E-047
 -0.49891701656665832       -9.7781396797930215E-002   3.5385382303985872E-057   1.2819539754579286E-153
  -2.1373190374732235E-002  0.29574321134337023        6.5820024219937103E-260   1.0303037344610188E-071
 -0.13000873397937943       0.23549370605390116        5.8807912636884683E-062   4.4260888308404449E-062
 -0.23864427758402659       0.17524420076443206        1.4513646847177577E-047   4.6500473169104491E-086
 -0.34727982118867379       0.11499469547496299        3.4262532826948835E-086   1.4867782943947787E-076
 -0.45591536479332095        5.4745190185493883E-002   3.8534252723061220E-057   4.0865887885913133E+179
 -0.56455090839796818       -5.5043151039751888E-003   3.1121292760343844E+179   1.1421757172506345E-071
 -0.54002944090008764       0.34307876179527069        3.6720195777801425E-062   9.1644619522360341E-072
 -0.60568912434641964       0.24113268280386282        7.8693183339525574E-067   5.2065043322393802E-090
  0.37631257721294870       0.59351873386503828        3.1140287927641737E+179   7.7040154933170564E-043
  0.26498047036774541       0.53789091296063918        1.5767125681544941E-052   2.0899607278665806E-076
  0.15364836352254219       0.48226309205624007        3.9437029055442400E-062   5.2017101932965322E-090
   4.2316256677338973E-002  0.42663527115184097        3.1108703354575185E+179   2.1746328974678077E-076
  -6.9015850167864295E-002  0.37100745024744192        4.4397732495598108E-038   2.6314074131383735E-052
 -0.18034795701306752       0.31537962934304276        1.7961684350357601E-052   5.2017214878409664E-090
 -0.29168006385827078       0.25975180843864365        2.7892345193628779E+179   9.9460793516814480E-043
 -0.40301217070347400       0.20412398753424449        1.0330470721947201E-047   5.3484903803430852E-038
 -0.51434427754867729       0.14849616662984541        2.4246464173785512E-052   5.2074892840776210E-090
 -0.62567638439388051        9.2868345725446291E-002   2.9481517319200335E+179   1.5860730007915850E-047
 -0.18931310700411233       0.90782141173831588        8.5462705293164555E-072   6.8201720905534173E-038
 -0.26492584809811681       0.81230454296061405        2.3194226469850057E-052   5.2036353134161631E-090
 -0.76806964671605715       0.34805542685293162        3.4375839411564427E+179   1.0855759957610787E-071
 -0.69153915143856837       0.44291006938445027        8.5473759588915075E-072   2.2141973392646509E-052
 -0.61500865616107958       0.53776471191596886        6.3856585129619863E-067   5.2045941642818692E-090
 -0.53847816088359080       0.63261935444748751        5.2093882159549441E-090   4.6629927774361474E-033
 -0.46194766560610201       0.72747399697900617        9.0579591111742705E-043   4.0176958312818548E-057
 -0.38541717032861322       0.82232863951052482        5.6424600040699331E-062   9.1560418901747803E-072
 -0.30888667505112444       0.91718328204204347        9.1560417212350247E-072   2.7407501024566612E-057
 -0.34053858919212115       0.71678767418291212        2.5282324208572429E-052   5.8817371402350710E-062
 -0.41615133028612561       0.62127080540521029        1.6558364379255903E-047   6.5820024219929665E-260
 -0.49176407138013001       0.52575393662750847        3.0029995195386662E-067   2.0919848246641123E-076
 -0.56737681247413441       0.43023706784980659        1.4518982018630897E-047   8.1559074141313734E-043
 -0.64298955356813881       0.33472019907210471        3.0624654455195964E-057   4.8337885610650477E-086
 -0.71860229466214331       0.23920333029440288        1.0333076420035601E-047   8.6111538381399264E-067
 -0.99352433819105279       0.99580712788259973       0.99800330963261885      -0.99800399201596823     
  0.87853632648976510      -0.99215822617184124      -0.92121164372873809      -0.99800399201596823     
  0.75948761177920232      -0.98097633891386238      -0.84242328745747652      -0.99800399201596823     
  0.64129039903675200      -0.96230067268485264      -0.76363493118621328      -0.99800399201596823     
  0.52437019822828779      -0.93619845988323180      -0.68484657491495249      -0.99800399201596823     
  0.40914792207671985      -0.90276366847508682      -0.60605821864369269      -0.99800399201596823     
  0.29603837077619327      -0.86211666370948992      -0.52726986237243134      -0.99800399201596823     
  0.18544873871138995      -0.81440377480359571      -0.44848150610116827      -0.99800399201596823     
   7.7777148557743606E-002 -0.75979676815746500      -0.36969314982990570      -0.99800399201596823     
  -2.6588781960192352E-002 -0.69849222899502328      -0.29090479355864457      -0.99800399201596823     
 -0.12727333549255340      -0.63071085365725632      -0.21211643728738450      -0.99800399201596823     
 -0.22391404764662354      -0.55669665509537969      -0.13332808101612387      -0.99800399201596823     
 -0.31616301185864809      -0.47671608442421654       -5.4539724744861760E-002 -0.99800399201596823     
 -0.40368813185746344      -0.39105707169818293        2.4248631526401075E-002 -0.99800399201596823     
 -0.48617431721107407      -0.30002798936309227       0.10303698779766350      -0.99800399201596823     
 -0.56332461765220698      -0.20395654211535133       0.18182534406892459      -0.99800399201596823     
 -0.63486129209927422      -0.10318858716505175       0.26061370034018455      -0.99800399201596823     
 -0.70052680852426608        1.9131108499856062E-003  0.33940205661144512      -0.99800399201596823     
 -0.76008477106805228       0.11097018581690626       0.41819041288270697      -0.99800399201596823     
 -0.81332077106547496       0.22359003226583005       0.49697876915397005      -0.99800399201596823     
 -0.86004315891654459       0.33936721874953985       0.57576712542523234      -0.99800399201596823     
 -0.90008373402499753       0.45788494739669450       0.65455548169649280      -0.99800399201596823     
 -0.93329835032044295       0.57871655438416414       0.73334383796775282      -0.99800399201596823     
 -0.95956743518421495       0.70142704592679483       0.81213219423901495      -0.99800399201596823     
 -0.97879641991080524       0.82557466425503245       0.89092055051027774      -0.99800399201596823     
 -0.99091608015520305       0.95071247794289493       0.96970890678153687      -0.99800399201596823     
  0.99601593625498008      -0.99580712788259873      -0.99800399201596801      -0.99388379204892785     
  0.99601593625498008       0.24528301886792428      -0.99800399201596801       0.81651376146788990     
  0.99601593625498008       0.11949685534591170      -0.99800399201596801       0.63302752293578002     
  0.99601593625498008       -6.2893081761007637E-003 -0.99800399201596801       0.44954128440366981     
  0.99601593625498008      -0.13207547169811346      -0.99800399201596801       0.26605504587155959     
  0.99601593625498008      -0.25786163522012595      -0.99800399201596801        8.2568807339449712E-002
  0.99601593625498008      -0.38364779874213861      -0.99800399201596801      -0.10091743119266051     
  0.99601593625498008      -0.50943396226415127      -0.99800399201596801      -0.28440366972477071     
  0.99601593625498008      -0.63522012578616394      -0.99800399201596801      -0.46788990825688093     
  0.99601593625498008      -0.76100628930817682      -0.99800399201596801      -0.65137614678899114     
  0.99601593625498008      -0.88679245283018926      -0.99800399201596801      -0.83486238532110146     
  0.99601593625498008       0.36687631027253675       0.99860183736819041      -0.99800399201596823     
  0.31729188010497472       0.93277994686733801      -0.87493410883313183      -0.99800399201596823     
  0.32509930771551410       0.90101936520595349      -0.81241680104623470      -0.99800399201596823     
  0.34472492817549016       0.83874261981061182      -0.68735090987872349      -0.99800399201596823     
  0.36955827153607207       0.77855991735807484      -0.56228501871119840      -0.99800399201596823     
  0.38386363978948845       0.74941217954529127      -0.49976771092431282      -0.99800399201596823     
  0.39939270048353831       0.72096652401830330      -0.43725040313743196      -0.99800399201596823     
  0.43400457426684630       0.66639416348087466      -0.31218451196991398      -0.99800399201596823     
  0.47311029090061207       0.61529394414306859      -0.18711862080239289      -0.99800399201596823     
  0.49424654780268423       0.59118065572728640      -0.12460131301551094      -0.99800399201596823     
  0.51638584171227242       0.56808575441341003       -6.2084005228629280E-002 -0.99800399201596823     
  0.53948391618085101       0.54605540690916621        4.3330255825164824E-004 -0.99800399201596823     
  0.58838254282461833       0.50535271548174221       0.12549919372577661      -0.99800399201596823     
  0.61407311434463607       0.48677191827423999       0.18801650151265731      -0.99800399201596823     
  0.64052718956565291       0.46941822123481231       0.25053380929953789      -0.99800399201596823     
  0.66769188679130098       0.45332631440384075       0.31305111708641736      -0.99800399201596823     
  0.72394898581554079       0.42504755061282556       0.43811700825393862      -0.99800399201596823     
  0.78238153217549478       0.40217073553792743       0.56318289942146182      -0.99800399201596823     
  0.81226064564966383       0.39281911477500442       0.62570020720834896      -0.99800399201596823     
  0.84250708594975232       0.38488240583435107       0.68821751499523420      -0.99800399201596823     
  0.87306039044159656       0.37837647419714043       0.75073482278211012      -0.99800399201596823     
  0.93485833227888016       0.36970463821932670       0.87580071394960801      -0.99800399201596823     
  0.30595585355821647       0.99580712788259973       0.99391718094487591      -0.99800399201596823     
 -0.88047808764940250       0.99580712788259973      -0.81751542834627711      -0.99800399201596823     
 -0.76095617529880477       0.99580712788259973      -0.63503085669255355      -0.99800399201596823     
 -0.64143426294820727       0.99580712788259973      -0.45254628503883004      -0.99800399201596823     
 -0.52191235059760976       0.99580712788259973      -0.27006171338510621      -0.99800399201596823     
 -0.40239043824701226       0.99580712788259973       -8.7577141731382702E-002 -0.99800399201596823     
 -0.28286852589641476       0.99580712788259973        9.4907429922340802E-002 -0.99800399201596823     
 -0.16334661354581728       0.99580712788259973       0.27739200157606431      -0.99800399201596823     
  -4.3824701195219806E-002  0.99580712788259973       0.45987657322978781      -0.99800399201596823     
   7.5697211155378002E-002  0.99580712788259973       0.64236114488351170      -0.99800399201596823     
  0.19521912350597570       0.99580712788259973       0.82484571653723560      -0.99800399201596823     
  0.78206718117100349       -1.0081343082018031E-002   8.9996547480838098E-317   8.9996547480838098E-317
  0.70311928621327924      -0.22892295223573148       0.82484571653723560      -0.99800399201596823     
 -0.14873188926096761       0.73796738348957081       0.64236114488351170      -0.99800399201596823     
  -9.3252475908438444E-003  0.59739726426094086       0.45987657322978781      -0.99800399201596823     
  -9.8747369791167161E-002  0.62296084949726693       0.27739200157606431      -0.99800399201596823     
  0.68473833165372877       0.22179258461053716        9.4907429922340802E-002 -0.99800399201596823     
  0.63182606594945190       0.11913340969276195       -8.7577141731382702E-002 -0.99800399201596823     
  0.69571845916884412        5.8524215235799391E-002 -0.27006171338510621      -0.99800399201596823     
  0.57732565120780055        4.1275250162074006E-002 -0.45254628503883004      -0.99800399201596823     
  0.87745759697021464       -8.5870684051187085E-002 -0.63503085669255355      -0.99800399201596823     
  0.66861958264471821       -9.3433058012518888E-002 -0.81751542834627711      -0.99800399201596823     
  0.77412668004494367      -0.15253452713112456      -0.99011303995945399      -0.99800399201596823     
  0.52607998495010388       -9.0655359900072008E-002  -6.2084005228629280E-002 -0.99800399201596823     
  0.31121060880318435      -0.49718272842546063      -0.12460131301551094      -0.99800399201596823     
 -0.88283630140447322       0.90056322944151446      -0.18711862080239289      -0.99800399201596823     
  0.61953765524663218      -0.31883850627440802      -0.31218451196991398      -0.99800399201596823     
  0.53221106404880436      -0.23295536703819386      -0.43725040313743196      -0.99800399201596823     
  0.55194892820290242      -0.37828017673633330      -0.49976771092431282      -0.99800399201596823     
  0.42235489716973335      -0.16688611795595473      -0.56228501871119840      -0.99800399201596823     
  0.47000757872826893      -0.33709861176212264      -0.68735090987872349      -0.99800399201596823     
  0.38177050822293040      -0.25225244519971557      -0.81241680104623470      -0.99800399201596823     
  0.40838870883604567      -0.44050278124075498      -0.87493410883313183      -0.99800399201596823     
  0.31894885130904038      -0.35706312497480319      -0.99720367473638050      -0.99800399201596823     
  -8.5684252460732607E-002  0.82891492422301483      -0.76363493118621328      -0.99800399201596823     
