  0.31941666020379034       0.20601370560812754        0.0000000000000000     
  0.34532623735349871       0.22113633143578429        0.0000000000000000     
  0.37123581450320708       0.23625895726344104        0.0000000000000000     
  0.39714539165291540       0.25138158309109776        0.0000000000000000     
  0.39129702165467090       0.16388723078938705        0.0000000000000000     
  0.40695685615662108       0.18947569661623043        0.0000000000000000     
  0.17274945033471176       0.10102679779987539        0.0000000000000000     
  0.19930215781729271       0.11498938084687957        0.0000000000000000     
  0.22585486529987370       0.12895196389388375        0.0000000000000000     
  0.25240757278245468       0.14291454694088790        0.0000000000000000     
  0.27896028026503566       0.15687712998789208        0.0000000000000000     
  0.30551298774761659       0.17083971303489626        0.0000000000000000     
  0.33206569523019758       0.18480229608190046        0.0000000000000000     
  0.35861840271277856       0.19876487912890464        0.0000000000000000     
  0.38517111019535955       0.21272746217590879        0.0000000000000000     
  0.41172381767794053       0.22669004522291297        0.0000000000000000     
  0.30765117602048081        2.2136825653682718E-002   0.0000000000000000     
  0.32568481477140088        4.6111559716885880E-002   0.0000000000000000     
  0.44568461074177967       0.16263808785991418        0.0000000000000000     
  0.42743208761809859       0.13882957258450299        0.0000000000000000     
  0.40917956449441750       0.11502105730909182        0.0000000000000000     
  0.39092704137073642        9.1212542033680621E-002   0.0000000000000000     
  0.37267451824705533        6.7404026758269453E-002   0.0000000000000000     
  0.35442199512337424        4.3595511482858257E-002   0.0000000000000000     
  0.33616947199969316        1.9786996207447088E-002   0.0000000000000000     
  0.34371845352232089        7.0086293780089071E-002   0.0000000000000000     
  0.36175209227324095        9.4061027843292205E-002   0.0000000000000000     
  0.37978573102416102       0.11803576190649537        0.0000000000000000     
  0.39781936977508103       0.14201049596969856        0.0000000000000000     
  0.41585300852600110       0.16598523003290172        0.0000000000000000     
  0.43388664727692117       0.18995996409610488        0.0000000000000000     
   2.4999999999999998E-002  0.49937460888595431        1.0000000000000000     
  0.49912973694198415        2.9487382051068947E-002   1.0000000000000000     
  0.49646285683095620        5.9368609443420192E-002   1.0000000000000000     
  0.49200871043533739        8.9036109841775221E-002   1.0000000000000000     
  0.48578333268215079       0.11838308024469976        1.0000000000000000     
  0.47780913493130828       0.14730387155874330        1.0000000000000000     
  0.46811482429471329       0.17569436893517548        1.0000000000000000     
  0.45673530029065756       0.20345236658344112        1.0000000000000000     
  0.44371152920555540       0.23047793571200637        1.0000000000000000     
  0.42909039661531312       0.25667378427200827        1.0000000000000000     
  0.41292453859725564       0.28194560720863093        1.0000000000000000     
  0.39527215224024803       0.30620242595930253        1.0000000000000000     
  0.37619678613517565       0.32935691597652067        1.0000000000000000     
  0.35576711160001662       0.35132572109622334        1.0000000000000000     
  0.33405667546309753       0.37202975361997959        1.0000000000000000     
  0.31114363529451128       0.39139447903070396        1.0000000000000000     
  0.28711047803886486       0.40935018431691783        1.0000000000000000     
  0.26204372306227847       0.42583222893959077        1.0000000000000000     
  0.23603361068266787       0.44078127753808116        1.0000000000000000     
  0.20917377730459955       0.45414351353743421        1.0000000000000000     
  0.18156091832823473       0.46587083288805270        1.0000000000000000     
  0.15329444004588838       0.47592101724027436        1.0000000000000000     
  0.12447610177937687       0.48425788593043118        1.0000000000000000     
   9.5209649546459441E-002  0.49085142623123795        1.0000000000000000     
   6.5600442575174750E-002  0.49567790139761214        1.0000000000000000     
   3.5755074010619579E-002  0.49871993611895593        1.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   1.0000000000000000     
  0.20400000000000007        0.0000000000000000        1.0000000000000000     
  0.23400000000000004        0.0000000000000000        1.0000000000000000     
  0.26400000000000007        0.0000000000000000        1.0000000000000000     
  0.29400000000000004        0.0000000000000000        1.0000000000000000     
  0.32400000000000007        0.0000000000000000        1.0000000000000000     
  0.35400000000000009        0.0000000000000000        1.0000000000000000     
  0.38400000000000012        0.0000000000000000        1.0000000000000000     
  0.41400000000000015        0.0000000000000000        1.0000000000000000     
  0.44400000000000017        0.0000000000000000        1.0000000000000000     
  0.47400000000000020        0.0000000000000000        1.0000000000000000     
  0.17499999999999996       -4.6259292692714853E-018   1.0000000000000000     
   4.0031982672139893E-002  0.17035973809365135        1.0000000000000000     
   4.7606881398380110E-002  0.16840007376340596        1.0000000000000000     
   6.2459885175169094E-002  0.16347404302795199        1.0000000000000000     
   7.6813459710099175E-002  0.15724087384444591        1.0000000000000000     
   8.3765195178448049E-002  0.15365022641283838        1.0000000000000000     
   9.0549484021634680E-002  0.14975243217863188        1.0000000000000000     
  0.10356499200981142       0.14106485185902157        1.0000000000000000     
  0.11575239432187816       0.13124931698394637        1.0000000000000000     
  0.12150341360904221       0.12594411650152626        1.0000000000000000     
  0.12701154757240171       0.12038715373021963        1.0000000000000000     
  0.13226578545216389       0.11458953703860639        1.0000000000000000     
  0.14197337735760451       0.10231598175102080        1.0000000000000000     
  0.14640489749159374        9.5867648299496344E-002   1.0000000000000000     
  0.15054375423549726        8.9227675419021130E-002   1.0000000000000000     
  0.15438167401468400        8.2409336415383450E-002   1.0000000000000000     
  0.16112615917884110        6.8288804560299260E-002   1.0000000000000000     
  0.16658227957420435        5.3622235423950816E-002   1.0000000000000000     
  0.16881264112616146        4.6122577941934376E-002   1.0000000000000000     
  0.17070554620850731        3.8530721426612166E-002   1.0000000000000000     
  0.17225721090398205        3.0861841999159270E-002   1.0000000000000000     
  0.17432544378469061        1.5350558598001079E-002   1.0000000000000000     
   2.5000000000000005E-002  0.17320508075688767        1.0000000000000000     
   2.4999999999999998E-002  0.47100000000000003        1.0000000000000000     
   2.4999999999999998E-002  0.44100000000000006        1.0000000000000000     
   2.4999999999999998E-002  0.41100000000000003        1.0000000000000000     
   2.4999999999999998E-002  0.38100000000000006        1.0000000000000000     
   2.4999999999999998E-002  0.35100000000000009        1.0000000000000000     
   2.4999999999999998E-002  0.32100000000000012        1.0000000000000000     
   2.4999999999999998E-002  0.29100000000000015        1.0000000000000000     
   2.4999999999999998E-002  0.26100000000000012        1.0000000000000000     
   2.4999999999999998E-002  0.23100000000000009        1.0000000000000000     
   2.4999999999999998E-002  0.20100000000000007        1.0000000000000000     
  0.26490440032506130        5.3701137526078135E-002   1.0000000000000000     
  0.31709812410822197        7.3517059160466913E-002   1.0000000000000000     
   8.6494779037737390E-002  0.28733170420450288        1.0000000000000000     
  0.12002075247376562       0.25234063714530180        1.0000000000000000     
  0.11392383739490186       0.27478558981758294        1.0000000000000000     
  0.20960246857038689        7.8130678754914085E-002   1.0000000000000000     
  0.23408668178827630        9.1411657446687583E-002   1.0000000000000000     
  0.24854197466626185        7.5374666748620117E-002   1.0000000000000000     
  0.25265585283634534       0.10509126154684206        1.0000000000000000     
  0.28298015814620814        2.9758143160476119E-002   1.0000000000000000     
  0.28478378433598578        8.2176484756175727E-002   1.0000000000000000     
  0.29887948472077319        5.5694203308719131E-002   1.0000000000000000     
  0.28412130333616720       0.11795392377752392        1.0000000000000000     
  0.38107808072947236       0.17188613719040075        1.0000000000000000     
   4.7715669778198827E-002  0.47159191165252279        1.0000000000000000     
  0.33854298374644631        9.4496048533095317E-002   1.0000000000000000     
  0.31805985503860923       0.11641502292375011        1.0000000000000000     
  0.35271982215161551       0.11146081902107149        1.0000000000000000     
  0.30230233913249521       0.14398892081039694        1.0000000000000000     
  0.34289801890526628       0.13202809773920449        1.0000000000000000     
  0.32266220818013219       0.15417560243604447        1.0000000000000000     
  0.36755991332592008       0.14749443408215254        1.0000000000000000     
  0.34765955530649056       0.16994383832143087        1.0000000000000000     
   6.4803790572810993E-002  0.27150674736764391        1.0000000000000000     
  0.10479348217401221       0.18937799152759593        1.0000000000000000     
   7.8798939281115310E-002  0.24291979920198498        1.0000000000000000     
   7.5400292279039716E-002  0.46832168223243220        1.0000000000000000     
   5.5590935011620018E-002  0.44579193823362639        1.0000000000000000     
  0.10933244776757126       0.22627950869869232        1.0000000000000000     
  0.13893364785754994       0.23115485004397723        1.0000000000000000     
  0.11073042386600909       0.30501314983991024        1.0000000000000000     
  0.14926670658702212       0.25902451087281153        1.0000000000000000     
  0.13614278771502245       0.29494292710880310        1.0000000000000000     
  0.16080850569494243       0.27786655874386518        1.0000000000000000     
  0.16300254536599729       0.31642312733162536        1.0000000000000000     
  0.19297316424387723       0.31402611225129407        1.0000000000000000     
  0.20868473844226887       0.34680985245240969        1.0000000000000000     
   5.4316611808191917E-002  0.19594574537335069        1.0000000000000000     
  0.19619851549721828        3.1117626754426836E-002   1.0000000000000000     
   4.8994659610575336E-002  0.24520806708852372        1.0000000000000000     
   6.2918698428296643E-002  0.21863512703661020        1.0000000000000000     
   7.6842737246017978E-002  0.19206218698469668        1.0000000000000000     
  0.19065887445840213        6.0996817718596580E-002   1.0000000000000000     
  0.21649415584380161        4.5747613288947442E-002   1.0000000000000000     
  0.24232943722920111        3.0498408859298276E-002   1.0000000000000000     
  0.46353228986230632        3.6224241181900568E-002   1.0000000000000000     
  0.43911905822950359        4.1425653768705800E-002   1.0000000000000000     
  0.45467381638038595        6.7078129260703806E-002   1.0000000000000000     
  0.47022857453126837        9.2730604752701756E-002   1.0000000000000000     
  0.39723483341383381        2.0782008092498389E-002   1.0000000000000000     
  0.41334969371732866        4.6086380785747394E-002   1.0000000000000000     
  0.42946455402082356        7.1390753478996372E-002   1.0000000000000000     
  0.44557941432431847        9.6695126172245349E-002   1.0000000000000000     
  0.10366222877712605       0.46265273166932547        1.0000000000000000     
   8.2848355774875287E-002  0.44104757740821970        1.0000000000000000     
   6.2034482772624494E-002  0.41944242314711394        1.0000000000000000     
  0.46169427462781332       0.12199949886549435        1.0000000000000000     
  0.39201092589473119        8.2914001139368670E-002   1.0000000000000000     
  0.41103690049472674       0.10610909308832037        1.0000000000000000     
  0.43006287509472230       0.12930418503727206        1.0000000000000000     
  0.44908884969471780       0.15249927698622379        1.0000000000000000     
  0.37006918207864947        2.4740561290453961E-002   1.0000000000000000     
  0.38641012244799344        4.9899529231240886E-002   1.0000000000000000     
  0.42395074729999560       0.15320126624521491        1.0000000000000000     
  0.44034302379532658       0.17832681641432802        1.0000000000000000     
  0.20335778866382129       0.10747354795450900        1.0000000000000000     
  0.23006375983512506       0.12114070214978651        1.0000000000000000     
  0.25676973100642886       0.13480785634506398        1.0000000000000000     
  0.36359361569164406       0.18947647312617391        1.0000000000000000     
  0.39029958686294786       0.20314362732145141        1.0000000000000000     
  0.41700555803425160       0.21681078151672889        1.0000000000000000     
  0.31297518510556066        2.9211921861262563E-002   1.0000000000000000     
  0.34691466121958636        4.4117085885367918E-002   1.0000000000000000     
  0.36074278521758191        7.0740064432030542E-002   1.0000000000000000     
  0.37457090921557751        9.7363042978693193E-002   1.0000000000000000     
  0.38839903321357305       0.12398602152535582        1.0000000000000000     
  0.40222715721156865       0.15060900007201844        1.0000000000000000     
  0.41605528120956425       0.17723197861868106        1.0000000000000000     
  0.17576239829468310        9.5972429993760572E-002   1.0000000000000000     
  0.27709359762293506       0.16025297170505964        1.0000000000000000     
  0.30242639745499805       0.17632310713288440        1.0000000000000000     
  0.32775919728706104       0.19239324256070919        1.0000000000000000     
  0.35309199711912409       0.20846337798853398        1.0000000000000000     
  0.37842479695118703       0.22453351341635874        1.0000000000000000     
  0.40375759678325007       0.24060364884418350        1.0000000000000000     
  0.19154251420887941       0.12738170690295028        1.0000000000000000     
  0.21614051691869898       0.14455547360358145        1.0000000000000000     
  0.24073851962851855       0.16172924030421265        1.0000000000000000     
  0.31453252775797730       0.21325054040610619        1.0000000000000000     
  0.33913053046779690       0.23042430710673736        1.0000000000000000     
  0.12917766695126462       0.45807777606882705        1.0000000000000000     
  0.10506089385664083       0.44023453489737985        1.0000000000000000     
  0.36372853317761650       0.24759807380736853        1.0000000000000000     
  0.38832653588743604       0.26477184050799973        1.0000000000000000     
  0.16157397368435880       0.11809298616517705        1.0000000000000000     
  0.25505324510671451       0.19333676208282724        1.0000000000000000     
  0.27842306296230346       0.21214770606223979        1.0000000000000000     
  0.30179288081789235       0.23095865004165234        1.0000000000000000     
  0.32516269867348130       0.24976959402106488        1.0000000000000000     
  0.34853251652907019       0.26858053800047743        1.0000000000000000     
  0.37190233438465914       0.28739148197988995        1.0000000000000000     
  0.17354868037139898       0.15093677913554310        1.0000000000000000     
  0.19606513656737412       0.17076123878454058        1.0000000000000000     
  0.21858159276334932       0.19058569843353809        1.0000000000000000     
  0.28613096135127492       0.25005907738053063        1.0000000000000000     
  0.30864741754725011       0.26988353702952816        1.0000000000000000     
  0.33116387374322526       0.28970799667852565        1.0000000000000000     
  0.35368032993920046       0.30953245632752313        1.0000000000000000     
  0.22909374503619856       0.22344351669158938        1.0000000000000000     
  0.15737315232253235       0.44812394652301990        1.0000000000000000     
  0.13318538631682991       0.43037706015798716        1.0000000000000000     
  0.10899762031112753       0.41263017379295430        1.0000000000000000     
   8.4809854305425092E-002  0.39488328742792156        1.0000000000000000     
   6.0622088299722710E-002  0.37713640106288870        1.0000000000000000     
  0.25020597279683493       0.24475721742569503        1.0000000000000000     
  0.27131820055747125       0.26607091815980066        1.0000000000000000     
  0.29243042831810762       0.28738461889390637        1.0000000000000000     
  0.31354265607874393       0.30869831962801203        1.0000000000000000     
  0.33465488383938030       0.33001202036211769        1.0000000000000000     
  0.13795763203857114       0.14499415031515492        1.0000000000000000     
  0.15756753638102378       0.16769771064563738        1.0000000000000000     
  0.17717744072347641       0.19040127097611986        1.0000000000000000     
  0.19678734506592904       0.21310483130660232        1.0000000000000000     
  0.25561705809328694       0.28121551229804970        1.0000000000000000     
  0.27522696243573957       0.30391907262853218        1.0000000000000000     
  0.29483686677819221       0.32662263295901467        1.0000000000000000     
  0.31444677112064484       0.34932619328949710        1.0000000000000000     
  0.20304368018616792       0.24746949959497797        1.0000000000000000     
  0.22106033937089181       0.27145699616759894        1.0000000000000000     
  0.23907699855561573       0.29544449274021994        1.0000000000000000     
  0.25709365774033960       0.31943198931284095        1.0000000000000000     
  0.27511031692506349       0.34341948588546195        1.0000000000000000     
  0.29312697610978738       0.36740698245808295        1.0000000000000000     
   6.8374557243074119E-002  0.31058482118987019        1.0000000000000000     
   9.5716547342547975E-002  0.32293049158075110        1.0000000000000000     
  0.12305853744202183       0.33527616197163207        1.0000000000000000     
  0.15040052754149566       0.34762183236251304        1.0000000000000000     
  0.17774251764096949       0.35996750275339395        1.0000000000000000     
  0.20508450774044334       0.37231317314427492        1.0000000000000000     
  0.23242649783991717       0.38465884353515589        1.0000000000000000     
  0.11771672076552742       0.16175019442026692        1.0000000000000000     
  0.13465609649286117       0.18651019340993200        1.0000000000000000     
  0.15159547222019493       0.21127019239959710        1.0000000000000000     
  0.16853484794752865       0.23603019138926218        1.0000000000000000     
  0.18547422367486238       0.26079019037892726        1.0000000000000000     
  0.20241359940219614       0.28555018936859239        1.0000000000000000     
  0.21935297512952986       0.31031018835825747        1.0000000000000000     
  0.23629235085686362       0.33507018734792254        1.0000000000000000     
  0.25323172658419735       0.35983018633758762        1.0000000000000000     
  0.27017110231153113       0.38459018532725275        1.0000000000000000     
  0.18486149317991291       0.43656759704239734        1.0000000000000000     
  0.16054920905522624       0.41899168054736047        1.0000000000000000     
  0.13623692493053963       0.40141576405232354        1.0000000000000000     
  0.11192464080585296       0.38383984755728662        1.0000000000000000     
   8.7612356681166320E-002  0.36626393106224980        1.0000000000000000     
   6.3300072556479681E-002  0.34868801456721288        1.0000000000000000     
  0.18381366276724720       0.38133439004559749        1.0000000000000000     
  0.20989034953225763       0.39616700301026192        1.0000000000000000     
  0.23596703629726803       0.41099961597492635        1.0000000000000000     
  0.13817614336303227       0.37132686018550054        1.0000000000000000     
  0.16264051019294118       0.38869046452364564        1.0000000000000000     
