3.396215010449028515e-01 2.818777938708542097e-01
3.418871511290897391e-01 2.851017785578282004e-01
3.436176479411836571e-01 2.880913992469056328e-01
3.447939618038221021e-01 2.908523977519520409e-01
3.453970630396422381e-01 2.933905158868328478e-01
3.454079219712808957e-01 2.957114954654130878e-01
3.448075089213756272e-01 2.978210783015582952e-01
3.435767942125631524e-01 2.997250062091338929e-01
3.416967481674806351e-01 3.014290210020051930e-01
3.391483411087653499e-01 3.029388644940372854e-01
3.359125433590544607e-01 3.042602784990958709e-01
3.319703252409847982e-01 3.053990048310461503e-01
3.273026570771936927e-01 3.063607853037533801e-01
3.218905091903184745e-01 3.071513617310831501e-01
3.157148519029960299e-01 3.077764759269005501e-01
3.087569609658530334e-01 3.082418590466526331e-01
3.010164378089111858e-01 3.085526027406800265e-01
2.925212886652526212e-01 3.087128074264079425e-01
2.833019631918786141e-01 3.087264882539145217e-01
2.733889110457900506e-01 3.085976603732776824e-01
2.628125818839883721e-01 3.083303389345753986e-01
2.516034253634757967e-01 3.079285390878856998e-01
2.397918911412528775e-01 3.073962759832865044e-01
2.274084288743205562e-01 3.067375647708558417e-01
2.144834882196806070e-01 3.059564206006716858e-01
2.010475188343351372e-01 3.050568586228120105e-01
1.871309703752846443e-01 3.040428939873547898e-01
1.727642924995300699e-01 3.029185418443779421e-01
1.579779348640732717e-01 3.016878173439595523e-01
1.428023471259162736e-01 3.003547356361775944e-01
1.272679789420596286e-01 2.989233118711098758e-01
1.114052799695040286e-01 2.973975611988344814e-01
9.524469986525163634e-02 2.957814987694294406e-01
7.881668828630433721e-02 2.940791397329727275e-01
6.215169488966282990e-02 2.922944992395423713e-01
4.528016933232766744e-02 2.904315924392161241e-01
2.823256127130101267e-02 2.884944344820721263e-01
1.103932036358483762e-02 2.864870405181883517e-01
-6.269103733820270870e-03 2.844134256976428299e-01
-2.366226136391361493e-02 2.822776051705134237e-01
-4.110970286969316267e-02 2.800835940868781071e-01
-5.858097859415694469e-02 2.778354075968149650e-01
-7.604563888030420327e-02 2.755370608504019159e-01
-9.347323407113446170e-02 2.731925689977168226e-01
-1.108333145096457029e-01 2.708059471888379366e-01
-1.280954305388356251e-01 2.683812105738430653e-01
-1.452291325017038004e-01 2.659223743028102382e-01
-1.622039707412495368e-01 2.634334535258172072e-01
-1.789894956004709492e-01 2.609184633929421682e-01
-1.955552574223658469e-01 2.583814190542633171e-01
-2.118708065499335935e-01 2.558263356598582394e-01
-2.279056933261736362e-01 2.532572283598050200e-01
-2.436294680940837842e-01 2.506781123041816328e-01
-2.590116811966622357e-01 2.480930026430662183e-01
-2.740218829769083264e-01 2.455059145265366671e-01
-2.886296237778210871e-01 2.429208631046707867e-01
-3.028044539423989101e-01 2.403418635275466897e-01
-3.165159238136396325e-01 2.377729309452425444e-01
-3.297335837345424792e-01 2.352180805078360470e-01
-3.424269840481068972e-01 2.326813273654051994e-01
-3.545727687348735335e-01 2.301668737062070591e-01
-3.661759563255538863e-01 2.276796698712148515e-01
-3.772486589884030406e-01 2.252248532395805247e-01
-3.878029888916764145e-01 2.228075611904561104e-01
-3.978510582036281495e-01 2.204329311029938898e-01
-4.074049790925124981e-01 2.181061003563459222e-01
-4.164768637265845452e-01 2.158322063296643223e-01
-4.250788242740994316e-01 2.136163864021011216e-01
-4.332229729033114651e-01 2.114637779528084627e-01
-4.409214217824748983e-01 2.093795183609385713e-01
-4.481862830798447606e-01 2.073687450056433679e-01
-4.550296689636763592e-01 2.054365952660750505e-01
-4.614636916022237800e-01 2.035882065213856784e-01
-4.675004631637414421e-01 2.018287161507274774e-01
-4.731520958164844859e-01 2.001632615332524789e-01
-4.784307017287076080e-01 1.985969800481126868e-01
-4.833483930686656715e-01 1.971350090744603267e-01
-4.879172820046128733e-01 1.957824859914475968e-01
-4.921494807048040210e-01 1.945445481782264174e-01
-4.960571013374941995e-01 1.934263330139490145e-01
-4.996522560709378280e-01 1.924329778777673361e-01
-5.029470570733893808e-01 1.915696201488336636e-01
-5.059536165131039986e-01 1.908413972063001118e-01
-5.086840465583362114e-01 1.902534464293186844e-01
-5.111504593773407157e-01 1.898109051970414962e-01
-5.133649671383719859e-01 1.895189108886206897e-01
-5.153396820096848296e-01 1.893826008832083518e-01
-5.170867161595342765e-01 1.894071125599566530e-01
-5.186181817561748009e-01 1.895975832980176523e-01
-5.199461909678608773e-01 1.899591504765434369e-01
-5.210828559628475354e-01 1.904969514746861214e-01
-5.220402889093891385e-01 1.912161236715978208e-01
-5.228306019757408274e-01 1.921218044464307051e-01
-5.234659073301567433e-01 1.932191311783367227e-01
-5.239583171408920270e-01 1.945132412464680716e-01
-5.243199435762011529e-01 1.960092720299770053e-01
-5.245628988043391505e-01 1.977123609080154443e-01
-5.246992949935602724e-01 1.996276452597354756e-01
-5.247412443121193260e-01 2.017602624642892417e-01
-5.247008589282711188e-01 2.041153499008289685e-01
-5.245902510102703475e-01 2.066980449485067983e-01
-5.244215327263718196e-01 2.095134849864744853e-01
-5.242068162448300095e-01 2.125668073938844493e-01
-5.239582137338992807e-01 2.158631495498887221e-01
-5.236874877794284178e-01 2.194070417050455191e-01
-5.234023370717868495e-01 2.231959562400073482e-01
-5.231078384332941145e-01 2.272228120709721411e-01
-5.228090249884685958e-01 2.314804522230635708e-01
-5.225109298618290099e-01 2.359617197214050333e-01
-5.222185861778940730e-01 2.406594575911198686e-01
-5.219370270611823903e-01 2.455665088573316945e-01
-5.216712856362126782e-01 2.506757165451643510e-01
-5.214263950275032089e-01 2.559799236797410948e-01
-5.212073883595729207e-01 2.614719732861851553e-01
-5.210192987569403078e-01 2.671447083896204000e-01
-5.208671593441239756e-01 2.729909720151705299e-01
-5.207560032456424182e-01 2.790036071879588020e-01
-5.206908635860146850e-01 2.851754569331086953e-01
-5.206767734897588262e-01 2.914993642757435222e-01
-5.207187660813936692e-01 2.979681722409874278e-01
-5.208218744854381521e-01 3.045747238539636137e-01
-5.209911318264103253e-01 3.113118621397952257e-01
-5.212315712288292380e-01 3.181724301236061314e-01
-5.215482258172133845e-01 3.251492708305201429e-01
-5.219461287160812590e-01 3.322352272856605726e-01
-5.224303130499515779e-01 3.394231425141505110e-01
-5.230058119433430575e-01 3.467058595411136035e-01
-5.236776585207740808e-01 3.540762213916740508e-01
-5.244508859067632534e-01 3.615270710909547769e-01
-5.253305272258294023e-01 3.690512516640790941e-01
-5.263216156024911330e-01 3.766416061361710921e-01
-5.274291841612669396e-01 3.842909775323540833e-01
-5.286582660266755385e-01 3.919922088777517133e-01
-5.300138943232354238e-01 3.997381431974869059e-01
-5.315011021754650899e-01 4.075216235166836953e-01
-5.331249227078834751e-01 4.153354928604657270e-01
-5.348903890450090737e-01 4.231725942539563134e-01
-5.368025343113604908e-01 4.310257707222787116e-01
-5.388663916314559987e-01 4.388878652905566780e-01
-5.410869941298148689e-01 4.467517209839140802e-01
-5.434693749309553734e-01 4.546101808274740086e-01
-5.460185671593958956e-01 4.624560878463598312e-01
-5.487396039396553737e-01 4.702822850656953046e-01
-5.516375183962524131e-01 4.780816155106042409e-01
-5.547173436537055080e-01 4.858469222062099524e-01
-5.579841128365332636e-01 4.935710481776354741e-01
-5.614428590692542853e-01 5.012468364500047846e-01
-5.650986154763872893e-01 5.088671300484415294e-01
-5.689563786288276415e-01 5.164247495986208358e-01
-5.730189518800710147e-01 5.239111717593145645e-01
-5.772857390966443791e-01 5.313157900405959255e-01
-5.817558517160882348e-01 5.386278187569512044e-01
-5.864284011759429704e-01 5.458364722228661314e-01
-5.913024989137483090e-01 5.529309647528261040e-01
-5.963772563670451943e-01 5.599005106613176297e-01
-6.016517849733740153e-01 5.667343242628267719e-01
-6.071251961702747169e-01 5.734216198718393720e-01
-6.127966013952876878e-01 5.799516118028408274e-01
-6.186651120859532060e-01 5.863135143703174235e-01
-6.247298396798121045e-01 5.924965418887556678e-01
-6.309898956144044391e-01 5.984899086726408468e-01
-6.374443913272699325e-01 6.042828290364588018e-01
-6.440924382559495287e-01 6.098645172946955961e-01
-6.509331478379838387e-01 6.152241877618375154e-01
-6.579656315109126963e-01 6.203510547523702900e-01
-6.651890007122762682e-01 6.252343325807796504e-01
-6.726023668796151656e-01 6.298632355615516598e-01
-6.802048414504699991e-01 6.342269780091723819e-01
-6.879955358623809358e-01 6.383147742381279910e-01
-6.959735615528876984e-01 6.421158385629036625e-01
-7.041380299595310088e-01 6.456193852979855707e-01
-7.124880525198518111e-01 6.488146287578603344e-01
-7.210227406713899390e-01 6.516907832570133507e-01
-7.297412058516850042e-01 6.542370631099302392e-01
-7.386425594982782838e-01 6.564426826310976182e-01
-7.477259130487099448e-01 6.582968561350011072e-01
-7.569903779405203759e-01 6.597887979361265476e-01
-7.664350656112494109e-01 6.609077223489601138e-01
-7.760590874984376608e-01 6.616428436879875363e-01
-7.858615550396258476e-01 6.619833762676947675e-01
-7.958415796723541380e-01 6.619185344025678708e-01
-8.059982728341619218e-01 6.614375324070925766e-01
-8.163307459625904761e-01 6.605295845957552814e-01
-8.268381104951804117e-01 6.591839052830411605e-01
-8.375194778694715625e-01 6.573897087834369435e-01
-8.483739595230036512e-01 6.551362094114281387e-01
-8.594006668933178439e-01 6.524126214815006986e-01
-8.705987114179547515e-01 6.492081593081405755e-01
-8.819672045344539857e-01 6.455120372058337219e-01
-8.935052576803557134e-01 6.413134694890663123e-01
-9.052119822932006565e-01 6.366016704723240771e-01
-9.170864898105295371e-01 6.313658544700927466e-01
-9.291278916698822998e-01 6.255952357968582733e-01
